set	0.8 0.0 1.0 0.7142857142857143 0.7142857142857143
select	0.0 0.0 0.9523809523809523 0.0 0.0
Plug	1.0 0.9090909090909091 0.9047619047619048 0.2857142857142857 1.0
Fragments	0.19999999999999996 0.7272727272727273 0.8571428571428572 0.0 0.0
project	0.7333333333333334 1.0 0.8095238095238095 0.0 0.0
disappears	0.6 0.0 0.7619047619047619 0.5714285714285714 0.1428571428571429
ins	0.33333333333333337 0.2727272727272727 0.6666666666666667 0.4285714285714286 0.0
dependencies	0.06666666666666665 0.0 0.7142857142857143 0.0 0.0
PDE	0.1333333333333333 0.18181818181818177 0.6190476190476191 0.0 0.0
view	0.4666666666666667 0.6363636363636364 0.5714285714285714 0.0 0.0
Notice	0.0 0.0 0.5238095238095238 0.0 0.0
Bug	0.0 0.0 0.47619047619047616 0.0 0.2857142857142857
Create	0.0 0.0 0.4285714285714286 0.0 0.0
working	0.9333333333333333 0.0 0.38095238095238093 0.8571428571428572 0.8571428571428572
Dependencies	0.6666666666666667 0.4545454545454546 0.2857142857142857 1.0 0.5714285714285714
Package	0.0 0.5454545454545454 0.33333333333333337 0.0 0.0
Explorer	0.5333333333333333 0.09090909090909094 0.23809523809523814 0.0 0.0
open	0.4 0.0 0.1428571428571429 0.0 0.0
selected	0.2666666666666667 0.0 0.19047619047619047 0.0 0.0
element	0.8666666666666667 0.8181818181818181 0.09523809523809523 0.1428571428571429 0.4285714285714286
notice	0.0 0.36363636363636365 0.04761904761904767 0.0 0.0
