Add	0.050000000000000044 0.0 0.0 0.0 0.0
data	0.15000000000000002 0.7272727272727273 0.0 0.0 0.0
edited	0.75 0.0 0.0 0.0 0.0
preference	0.85 0.36363636363636365 0.0 0.0 0.0
resets	0.4 0.0 0.0 0.0 0.33333333333333337
experimental	0.25 0.0 0.0 0.0 0.0
type	0.7 0.9090909090909091 0.0 0.0 0.0
changing	0.09999999999999998 0.0 0.0 0.0 0.0
platform	0.8 0.18181818181818177 0.0 0.0 0.0
target	0.95 0.4545454545454546 0.0 0.0 0.8888888888888888
resetting	0.6 0.0 1.0 1.0 0.0
Hit	0.55 0.0 0.0 0.0 0.6666666666666667
Target	0.19999999999999996 0.09090909090909094 0.0 0.0 0.0
contents	0.9 0.6363636363636364 0.0 0.0 0.5555555555555556
Bug	0.0 0.2727272727272727 0.0 0.0 0.7777777777777778
reset	0.30000000000000004 0.0 0.5 0.5 0.2222222222222222
definition	1.0 1.0 0.0 0.0 1.0
wizard	0.35 0.5454545454545454 0.0 0.0 0.4444444444444444
initialize	0.5 0.0 0.0 0.0 0.11111111111111116
avoid	0.44999999999999996 0.0 0.0 0.0 0.0
user	0.65 0.8181818181818181 0.0 0.0 0.0
