ManifestElement	0.7241379310344828 0.8421052631578947 0.8333333333333334 0.4 0.0
Require	0.896551724137931 0.0 0.0 0.0 0.0
Import	1.0 0.631578947368421 0.9166666666666666 0.0 0.25
ImportPkg	0.5517241379310345 0.368421052631579 1.0 0.0 0.5
Element	0.03448275862068961 0.1578947368421053 0.0 0.0 0.0
insert	0.6551724137931034 0.6842105263157895 0.0 0.0 0.0
content	0.7586206896551724 0.42105263157894735 0.0 0.0 1.0
pkgs	0.3448275862068966 0.26315789473684215 0.25 0.0 0.0
problem	0.24137931034482762 0.7894736842105263 0.0 0.0 0.0
solution	0.6206896551724138 0.10526315789473684 0.0 0.0 0.0
Bug	0.1724137931034483 0.5789473684210527 0.0 0.0 0.75
find	0.10344827586206895 0.0 0.0 0.0 0.0
imported	0.4137931034482759 0.0 0.08333333333333337 0.0 0.0
included	0.4482758620689655 0.0 0.0 0.0 0.0
include	0.7931034482758621 0.0 0.0 0.0 0.375
package	0.31034482758620685 0.5263157894736843 0.75 1.0 0.0
Bundle	0.2068965517241379 0.736842105263158 0.0 0.0 0.0
completions	0.8275862068965517 0.8947368421052632 0.0 0.0 0.625
parse	0.5862068965517242 0.0 0.6666666666666667 0.0 0.0
Manifest	0.9655172413793104 0.21052631578947367 0.5 0.19999999999999996 0.0
packages	0.3793103448275862 0.0 0.5833333333333333 0.6 0.0
Pkg	0.0 0.4736842105263158 0.16666666666666663 0.0 0.0
rely	0.13793103448275867 0.0 0.0 0.0 0.0
elements	0.06896551724137934 0.052631578947368474 0.0 0.0 0.0
invalid	0.48275862068965514 0.0 0.0 0.0 0.0
header	0.8620689655172413 1.0 0.0 0.0 0.0
assist	0.6896551724137931 0.0 0.0 0.0 0.875
parsed	0.5172413793103448 0.0 0.41666666666666663 0.0 0.0
Package	0.27586206896551724 0.3157894736842105 0.33333333333333337 0.8 0.0
user	0.9310344827586207 0.9473684210526316 0.0 0.0 0.125
