CVS	0.6923076923076923 0.368421052631579 0.0 0.0 0.0
saved	0.23076923076923073 0.0 0.0 0.0 0.0
Plug	0.8846153846153846 0.3157894736842105 1.0 1.0 0.6
project	1.0 0.9473684210526316 0.0 0.0 0.7
Properties	0.3846153846153846 0.052631578947368474 0.8333333333333334 0.75 0.0
dialog	0.038461538461538436 0.7894736842105263 0.0 0.0 0.0
refactoring	0.7307692307692308 0.631578947368421 0.0 0.0 0.0
Bug	0.0 0.736842105263158 0.0 0.0 0.8
enable	0.07692307692307687 0.0 0.6666666666666667 0.5 0.0
context	0.6153846153846154 0.5263157894736843 0.0 0.0 0.0
options	0.3076923076923077 0.5789473684210527 0.0 0.0 0.09999999999999998
disabled	0.2692307692307693 0.0 0.5 0.375 0.0
settings	0.8461538461538461 0.21052631578947367 0.0 0.0 0.19999999999999996
Compiler	0.8076923076923077 0.8947368421052632 0.0 0.125 0.30000000000000004
ltk	0.5384615384615384 0.6842105263157895 0.0 0.0 0.0
org	0.34615384615384615 0.0 0.0 0.0 0.0
specific	0.9230769230769231 0.0 0.0 0.0 0.9
menu	0.5 0.4736842105263158 0.0 0.0 0.0
Manifest	0.1923076923076923 0.8421052631578947 0.0 0.25 0.4
eclipse	0.42307692307692313 0.0 0.0 0.0 0.0
core	0.6538461538461539 0.1578947368421053 0.0 0.0 0.0
Project	0.5769230769230769 0.10526315789473684 0.0 0.0 1.0
tests	0.7692307692307692 0.26315789473684215 0.0 0.0 0.0
opens	0.15384615384615385 0.0 0.0 0.0 0.0
plug	0.46153846153846156 0.42105263157894735 0.33333333333333337 0.875 0.0
properties	0.9615384615384616 1.0 0.16666666666666663 0.625 0.5
open	0.11538461538461542 0.0 0.0 0.0 0.0
