Path	0.17647058823529416 0.0 1.0 0.1428571428571429 0.0
ClassPath	0.7058823529411764 0.375 0.8571428571428572 0.2857142857142857 0.0
dependency	0.6470588235294117 0.0 0.7142857142857143 0.8571428571428572 0.0
Bundle	0.5882352941176471 0.5 0.5714285714285714 0.7142857142857143 0.0
satisfied	0.5294117647058824 0.0 0.0 0.0 0.0
jars	0.9411764705882353 1.0 0.0 0.0 0.125
unnecessary	0.11764705882352944 0.0 0.0 0.0 0.0
Dependency	1.0 0.875 0.0 0.0 1.0
Management	0.2941176470588235 0.75 0.0 0.0 0.625
packages	0.3529411764705882 0.125 0.4285714285714286 0.4285714285714286 0.75
dependencies	0.7647058823529411 0.0 0.2857142857142857 1.0 0.0
management	0.23529411764705888 0.0 0.0 0.0 0.375
Bug	0.05882352941176472 0.0 0.0 0.0 0.5
binary	0.4117647058823529 0.0 0.0 0.0 0.25
Class	0.8235294117647058 0.625 0.0 0.0 0.0
bundle	0.47058823529411764 0.0 0.1428571428571429 0.5714285714285714 0.0
account	0.8823529411764706 0.25 0.0 0.0 0.875
