SWT	1.0 1.0 1.0 1.0 0.6666666666666667
configs	0.41666666666666663 0.0 0.9166666666666666 0.16666666666666663 0.2222222222222222
fragment	0.75 0.33333333333333337 0.8333333333333334 0.5 0.4444444444444444
workspace	0.16666666666666663 0.8888888888888888 0.75 0.6666666666666667 0.0
week	0.08333333333333337 0.11111111111111116 0.6666666666666667 0.0 0.0
Bug	0.25 0.5555555555555556 0.5833333333333333 0.0 0.5555555555555556
Eclipse	0.8333333333333334 0.2222222222222222 0.5 0.8333333333333334 1.0
failing	0.5833333333333333 0.0 0.41666666666666663 0.0 0.0
launch	0.9166666666666666 0.7777777777777778 0.33333333333333337 0.33333333333333337 0.7777777777777778
Application	0.6666666666666667 0.6666666666666667 0.25 0.0 0.8888888888888888
config	0.33333333333333337 0.4444444444444444 0.16666666666666663 0.0 0.33333333333333337
fails	0.5 0.0 0.08333333333333337 0.0 0.11111111111111116
