getDeferredTreeRoot	0.49090909090909096 0.10204081632653061 0.0 0.0 0.0
Plug	0.9818181818181818 0.7346938775510203 0.0 0.0 1.0
Label	0.6727272727272727 0.0 0.9 0.0 0.0
Viewer	0.6181818181818182 0.8367346938775511 0.0 0.0 0.0
Workbench	0.6 0.6326530612244898 0.85 0.0 0.0
Adapter	0.0 0.08163265306122447 0.0 0.0 0.0
String	0.07272727272727275 0.7959183673469388 0.0 0.0 0.0
view	1.0 0.6938775510204082 0.95 0.75 0.8
Input	0.9454545454545454 1.0 1.0 0.0 0.0
viewName	0.5818181818181818 0.18367346938775508 0.15000000000000002 0.375 0.0
getLabelProvider	0.21818181818181814 0.26530612244897955 0.8 0.0 0.0
Tree	0.9090909090909091 0.7755102040816326 0.0 0.0 0.0
case	0.23636363636363633 0.36734693877551017 0.0 0.0 0.0
Tool	0.0 0.22448979591836737 0.0 0.0 0.0
IDeferredWorkbenchAdapter	0.4181818181818182 0.5510204081632653 0.75 0.0 0.0
Root	0.8363636363636364 0.40816326530612246 0.0 0.0 0.0
setTitleToolTip	0.0 0.24489795918367352 0.0 0.0 0.0
getText	0.1636363636363637 0.30612244897959184 0.7 0.0 0.0
tree	0.7454545454545455 0.5918367346938775 0.0 0.0 0.0
loading	0.5636363636363637 0.0 0.0 0.0 0.0
fRoot	0.4545454545454546 0.44897959183673475 0.0 0.0 0.0
eclipse	0.4363636363636364 0.061224489795918324 0.0 0.0 0.0
setInput	0.34545454545454546 0.3877551020408163 0.25 0.0 0.0
input	0.054545454545454564 0.7142857142857143 0.19999999999999996 0.0 0.0
IDeferred	0.2545454545454545 0.0 0.0 0.0 0.0
PluginsView	0.9272727272727272 0.8571428571428572 0.65 1.0 0.0
background	0.6363636363636364 0.20408163265306123 0.0 0.0 0.0
Content	0.018181818181818188 0.0 0.0 0.0 0.0
job	0.0 0.12244897959183676 0.0 0.0 0.0
support	0.7818181818181819 0.6734693877551021 0.0 0.0 0.0
viewer	0.7272727272727273 0.04081632653061229 0.0 0.0 0.0
internal	0.3090909090909091 0.0 0.0 0.0 0.0
fTreeViewer	0.8 0.9795918367346939 0.0 0.0 0.0
Description	0.036363636363636376 0.0 0.0 0.0 0.0
instances	0.0 0.5306122448979591 0.0 0.0 0.0
lazy	0.7090909090909091 0.0 0.0 0.0 0.0
description	0.1454545454545455 0.16326530612244894 0.0 0.0 0.0
malformed	0.12727272727272732 0.0 0.0 0.0 0.0
content	0.8181818181818181 0.4285714285714286 0.0 0.0 0.4
NLS	0.19999999999999996 0.2857142857142857 0.0 0.0 0.0
newInput	0.8909090909090909 0.9591836734693877 0.050000000000000044 0.0 0.0
provider	0.7636363636363637 0.653061224489796 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.19999999999999996
setContentDescription	0.0 0.5102040816326531 0.0 0.0 0.0
lines	0.0 0.020408163265306145 0.0 0.0 0.0
class	0.8727272727272728 0.9183673469387755 0.0 0.0 0.0
views	0.09090909090909094 0.0 0.6 0.5 0.0
Plugins	0.8545454545454545 0.8163265306122449 0.55 0.875 0.0
Path	0.0 0.326530612244898 0.0 0.0 0.0
set	0.9636363636363636 0.0 0.5 0.0 0.0
sets	0.4727272727272728 0.0 0.44999999999999996 0.0 0.0
org	0.36363636363636365 0.0 0.0 0.0 0.0
change	0.32727272727272727 0.6122448979591837 0.0 0.0 0.0
implementation	0.2909090909090909 0.4693877551020408 0.0 0.0 0.0
Title	0.0 0.1428571428571429 0.0 0.0 0.0
Text	0.0 0.0 0.4 0.0 0.0
label	0.0 0.5714285714285714 0.0 0.0 0.0
View	0.0 0.8775510204081632 0.35 0.625 0.0
Provider	0.6545454545454545 0.0 0.0 0.0 0.0
ins	0.10909090909090913 0.8979591836734694 0.0 0.0 0.6
call	0.5454545454545454 0.0 0.0 0.0 0.0
getInputPath	0.5272727272727273 0.0 0.0 0.0 0.0
pde	0.4 0.7551020408163265 0.0 0.0 0.0
populate	0.38181818181818183 0.0 0.0 0.0 0.0
perspectives	0.0 0.9387755102040817 0.09999999999999998 0.125 0.0
closed	0.509090909090909 0.0 0.0 0.0 0.0
anonymous	0.2727272727272727 0.0 0.0 0.0 0.0
toString	0.6909090909090909 0.34693877551020413 0.0 0.0 0.0
LabelProvider	0.18181818181818177 0.4897959183673469 0.30000000000000004 0.25 0.0
