Steps	0.64 0.0 0.0 0.0 0.0
correct	0.19999999999999996 0.0 0.0 0.0 0.0
tested	0.72 0.0 0.0 0.0 0.0
Plug	1.0 0.9166666666666666 0.0 0.0 1.0
project	0.84 0.8333333333333334 0.0 0.4 0.25
Properties	0.48 0.16666666666666663 0.0 0.0 0.375
enabled	0.76 0.0 0.0 0.19999999999999996 0.0
button	0.6799999999999999 0.25 0.0 0.6 0.0
path	0.12 0.41666666666666663 0.0 0.0 0.0
Bug	0.07999999999999996 0.6666666666666667 0.0 0.0 0.75
enable	0.52 0.0 0.0 0.0 0.0
create	0.28 0.0 0.0 0.0 0.0
jar	0.96 0.75 0.0 0.8 0.875
Finish	0.56 0.0 0.0 1.0 0.0
fails	0.4 0.0 0.0 0.0 0.0
add	0.8 0.0 0.0 0.0 0.0
work	0.16000000000000003 0.33333333333333337 0.0 0.0 0.0
fill	0.43999999999999995 0.0 1.0 0.0 0.0
Project	0.31999999999999995 0.5833333333333333 0.0 0.0 0.625
external	0.92 0.0 0.0 0.0 0.125
filling	0.040000000000000036 0.0 0.5 0.0 0.0
field	0.36 0.08333333333333337 0.0 0.0 0.0
wizard	0.88 1.0 0.0 0.0 0.5
plug	0.24 0.5 0.0 0.0 0.0
Reproduce	0.6 0.0 0.0 0.0 0.0
