Steps	0.09090909090909094 0.4666666666666667 0.0 0.0 0.0
editor	0.9090909090909091 0.1333333333333333 1.0 1.0 0.0
Plug	0.5 0.33333333333333337 0.0 0.0 0.5
project	0.40909090909090906 0.8666666666666667 0.0 0.0 0.0
Title	0.18181818181818177 0.6666666666666667 0.0 0.0 0.0
Overview	0.2727272727272727 0.7333333333333334 0.0 0.0 0.0
Manifest	0.7727272727272727 0.2666666666666667 0.0 0.0 1.0
title	0.36363636363636365 0.6 0.0 0.0 0.0
ins	0.4545454545454546 0.0 0.0 0.0 0.25
Open	0.045454545454545414 0.0 0.75 0.0 0.0
Required	0.5909090909090908 0.5333333333333333 0.0 0.0 0.625
Switch	0.2272727272727273 0.0 0.0 0.0 0.0
Bug	0.13636363636363635 0.06666666666666665 0.0 0.0 0.75
BUG	0.0 0.19999999999999996 0.0 0.0 0.0
Editors	0.6818181818181819 0.4 0.0 0.0 0.875
Create	0.6363636363636364 0.0 0.0 0.0 0.0
missing	0.9545454545454546 0.0 0.0 0.0 0.125
opens	0.8181818181818181 0.0 0.5 0.0 0.0
plug	0.5454545454545454 0.8 0.0 0.0 0.0
Close	0.31818181818181823 0.0 0.0 0.0 0.0
Dependencies	1.0 1.0 0.0 0.33333333333333337 0.375
Editor	0.8636363636363636 0.9333333333333333 0.25 0.6666666666666667 0.0
Reproduce	0.7272727272727273 0.0 0.0 0.0 0.0
