wired	0.4736842105263158 0.0 1.0 0.0 0.0
don	0.736842105263158 0.0 0.9473684210526316 0.0 0.11111111111111116
dealing	0.368421052631579 0.0 0.8947368421052632 0.0 0.0
implementation	0.10526315789473684 0.30000000000000004 0.8421052631578947 0.0 0.0
multiple	0.8947368421052632 0.0 0.736842105263158 0.0 0.0
Plug	0.7894736842105263 0.5 0.7894736842105263 0.0 1.0
label	0.1578947368421053 0.4 0.6842105263157895 0.0 0.0
version	1.0 1.0 0.5789473684210527 1.0 0.6666666666666667
View	0.5263157894736843 0.6 0.631578947368421 0.0 0.5555555555555556
good	0.42105263157894735 0.0 0.5263157894736843 0.0 0.0
odd	0.21052631578947367 0.0 0.4736842105263158 0.0 0.0
number	0.6842105263157895 0.19999999999999996 0.42105263157894735 0.0 0.33333333333333337
awesome	0.052631578947368474 0.0 0.368421052631579 0.0 0.0
view	0.9473684210526316 0.9 0.3157894736842105 0.25 0.4444444444444444
versions	0.8421052631578947 0.0 0.21052631578947367 0.75 0.0
Bug	0.26315789473684215 0.7 0.26315789473684215 0.0 0.7777777777777778
plug	0.3157894736842105 0.0 0.1578947368421053 0.5 0.0
Dependencies	0.631578947368421 0.09999999999999998 0.10526315789473684 0.0 0.8888888888888888
bundle	0.5789473684210527 0.8 0.052631578947368474 0.0 0.2222222222222222
