scheme	0.55 0.5185185185185186 1.0 0.0 0.0
Configuration	0.25 0.5925925925925926 0.0 0.0 0.0
literals	0.8 0.8518518518518519 0.0 0.0 0.0
javaEditorScope	0.35 0.2222222222222222 0.0 0.0 0.0
schemeId	0.07499999999999996 0.11111111111111116 0.9 0.0 0.0
source	0.44999999999999996 0.7037037037037037 0.0 0.0 0.23076923076923073
String	0.30000000000000004 0.8148148148148149 0.0 0.0 0.0
remove	0.42500000000000004 0.0 0.0 0.0 0.0
confused	0.19999999999999996 0.0 0.0 0.0 0.0
defaultAcceleratorConfiguration	0.475 0.0 0.0 0.0 0.0
default	0.65 0.7407407407407407 0.0 0.0 0.0
java	0.925 0.0 0.8 0.875 0.6153846153846154
Bug	0.09999999999999998 0.5555555555555556 0.0 0.0 0.8461538461538461
xml	0.875 0.8888888888888888 0.0 0.125 0.6923076923076923
context	0.4 0.18518518518518523 0.7 0.25 0.0
coloring	1.0 0.0 0.0 0.0 0.46153846153846156
block	0.6 0.37037037037037035 0.0 0.0 0.0
text	0.375 0.33333333333333337 0.0 0.0 0.0
key	0.125 0.0 0.0 0.0 0.0
versa	0.275 0.0 0.0 0.0 0.0
broken	0.17500000000000004 0.0 0.0 0.0 0.0
editor	0.5 0.0 0.6 0.0 0.15384615384615385
vice	0.775 0.07407407407407407 0.0 0.0 0.0
org	0.975 0.962962962962963 0.0 0.0 0.3076923076923077
edit	0.32499999999999996 0.0 0.0 0.0 0.0
contextId	0.050000000000000044 0.14814814814814814 0.5 0.75 0.0
Manifest	0.525 0.0 0.0 0.0 1.0
declaration	0.625 0.4814814814814815 0.0 0.0 0.07692307692307687
commandId	0.025000000000000022 0.4444444444444444 0.4 0.625 0.0
command	0.22499999999999998 0.40740740740740744 0.30000000000000004 0.5 0.0
eclipse	0.85 0.9259259259259259 0.19999999999999996 1.0 0.3846153846153846
tags	0.75 0.03703703703703709 0.0 0.0 0.0
plugin	0.825 0.7777777777777778 0.0 0.0 0.7692307692307692
rendered	0.725 0.0 0.0 0.0 0.0
Scope	0.0 0.2962962962962963 0.0 0.0 0.0
syntax	0.575 0.6296296296296297 0.0 0.0 0.0
comment	0.675 0.2592592592592593 0.0 0.0 0.0
jdt	0.9 1.0 0.0 0.0 0.5384615384615384
Editor	0.95 0.6666666666666667 0.09999999999999998 0.0 0.9230769230769231
Syntax	0.15000000000000002 0.0 0.0 0.375 0.0
Accelerator	0.7 0.0 0.0 0.0 0.0
