editor	0.4285714285714286 0.19999999999999996 0.0 0.0 0.5555555555555556
extension	0.2142857142857143 0.8 1.0 0.5 0.0
Change	0.7142857142857143 0.30000000000000004 0.0 0.0 1.0
Point	0.3571428571428571 1.0 0.0 0.0 0.0
Extensions	0.6428571428571428 0.7 0.5 1.0 0.2222222222222222
required	0.9285714285714286 0.0 0.0 0.0 0.0
extensions	0.0714285714285714 0.5 0.0 0.0 0.11111111111111116
listed	0.2857142857142857 0.0 0.0 0.0 0.0
Bug	0.1428571428571429 0.09999999999999998 0.0 0.0 0.6666666666666667
plug	0.5 0.0 0.0 0.0 0.4444444444444444
attribute	0.8571428571428572 0.9 0.0 0.0 0.0
fields	1.0 0.6 0.0 0.0 0.8888888888888888
selected	0.7857142857142857 0.0 0.0 0.0 0.33333333333333337
order	0.5714285714285714 0.4 0.0 0.0 0.7777777777777778
