Add	0.2727272727272727 0.0 0.0 0.0 0.0
caught	0.7575757575757576 0.0 0.0 0.0 0.0
workspace	0.33333333333333337 0.04166666666666663 0.0 0.0 0.0
import	0.303030303030303 0.75 0.0 0.0 0.0
Plug	1.0 1.0 0.0 0.0 1.0
source	0.9696969696969697 0.9166666666666666 0.0 0.0 0.33333333333333337
Open	0.5151515151515151 0.7083333333333333 0.0 0.0 0.0
view	0.36363636363636365 0.0 0.0 0.0 0.0
AndExpression	0.6363636363636364 0.16666666666666663 0.0 0.0 0.0
problem	0.5757575757575757 0.5833333333333333 0.2857142857142857 0.19999999999999996 0.0
Bug	0.0 0.0 0.0 0.0 0.5
Search	0.9090909090909091 0.0 0.0 0.0 0.6666666666666667
imported	0.09090909090909094 0.0 0.0 0.0 0.0
reported	0.030303030303030276 0.0 0.0 0.0 0.0
Libraries	0.7272727272727273 0.08333333333333337 0.0 0.0 0.0
enter	0.6666666666666667 0.0 0.0 0.0 0.0
class	0.21212121212121215 0.29166666666666663 0.0 0.0 0.0
Java	0.9393939393939394 0.9583333333333334 0.8571428571428572 0.8 0.8333333333333334
test	0.7878787878787878 0.8333333333333334 0.0 0.0 0.0
org	0.4545454545454546 0.5416666666666667 0.0 0.0 0.0
matches	0.48484848484848486 0.0 0.0 0.0 0.0
expressions	0.1515151515151515 0.7916666666666666 0.7142857142857143 0.0 0.0
eclipse	0.5454545454545454 0.20833333333333337 0.5714285714285714 0.6 0.0
ins	0.24242424242424243 0.875 0.0 0.0 0.0
core	0.4242424242424242 0.375 0.0 0.0 0.0
Type	0.6060606060606061 0.45833333333333337 0.0 0.0 0.0
removed	0.12121212121212122 0.0 0.0 0.0 0.16666666666666663
bug	0.8484848484848485 0.6666666666666667 1.0 1.0 0.0
Expression	0.0 0.625 0.4285714285714286 0.0 0.0
regression	0.8181818181818181 0.5 0.0 0.0 0.0
Select	0.3939393939393939 0.25 0.0 0.0 0.0
External	0.06060606060606055 0.125 0.0 0.0 0.0
fixed	0.8787878787878788 0.0 0.1428571428571429 0.4 0.0
reappearance	0.696969696969697 0.41666666666666663 0.0 0.0 0.0
Navigate	0.18181818181818177 0.33333333333333337 0.0 0.0 0.0
