editor	0.75 0.0 0.0 0.0 0.0
development	0.375 0.0 0.0 0.0 0.0
workspace	0.0 0.09999999999999998 0.0 0.0 0.0
fact	0.0 0.5 0.0 0.0 0.0
dependency	0.875 0.9 0.0 0.5555555555555556 0.375
plugins	0.0 0.6 0.0 0.33333333333333337 0.0
manifest	0.0 0.0 0.0 1.0 0.0
Plug	0.125 0.30000000000000004 0.0 0.0 1.0
Dependency	0.0 0.19999999999999996 0.0 0.4444444444444444 0.0
Manifest	0.0 0.0 0.0 0.0 0.75
nightmare	0.25 0.0 0.0 0.0 0.0
remove	0.0 0.0 1.0 0.8888888888888888 0.0
deleted	0.625 0.0 0.5 0.6666666666666667 0.125
plugin	1.0 1.0 0.0 0.2222222222222222 0.875
tab	0.5 0.7 0.0 0.0 0.0
compile	0.0 0.0 0.0 0.11111111111111116 0.0
Bug	0.0 0.0 0.0 0.0 0.625
xml	0.0 0.8 0.0 0.0 0.0
loses	0.0 0.0 0.0 0.0 0.25
Dependencies	0.0 0.0 0.0 0.7777777777777778 0.0
Editor	0.0 0.0 0.0 0.0 0.5
addition	0.0 0.4 0.0 0.0 0.0
