configs	0.0 0.6176470588235294 1.0 0.0 0.0
don	0.47058823529411764 0.0 0.0 0.0 0.0
Snow	0.0 0.7058823529411764 0.0 0.0 0.0
configurations	0.0 0.8529411764705882 0.9411764705882353 0.0 0.0
trick	0.0 0.17647058823529416 0.0 0.0 0.0
bit	1.0 0.5294117647058824 0.0 0.0 0.8333333333333334
error	0.0 0.4411764705882353 0.8823529411764706 0.0 0.0
Cocoa	0.0 0.7941176470588236 0.0 0.0 0.0
launched	0.0 0.0 0.8235294117647058 0.0 0.0
platform	0.0 0.2941176470588235 0.0 0.0 0.16666666666666663
mode	0.0 0.23529411764705888 0.0 0.0 0.0
Target	0.0 0.38235294117647056 0.7647058823529411 0.0 0.41666666666666663
problem	0.0 0.08823529411764708 0.0 0.0 0.0
tab	0.05882352941176472 0.3529411764705882 0.0 0.0 0.0
Notice	0.0 0.7352941176470589 0.7058823529411764 0.0 0.0
surfaces	0.4117647058823529 0.05882352941176472 0.0 0.0 0.0
scenario	0.0 0.8823529411764706 0.0 0.0 0.0
Bug	0.0 0.20588235294117652 0.6470588235294117 0.0 0.6666666666666667
Create	0.6470588235294117 0.0 0.5882352941176471 0.0 0.5
arg	0.5294117647058824 0.9411764705882353 0.5294117647058824 0.5 0.33333333333333337
Leopard	0.0 0.7647058823529411 0.47058823529411764 0.0 0.0
SDK	0.0 0.32352941176470584 0.0 0.0 0.0
notice	0.3529411764705882 0.6470588235294117 0.4117647058823529 0.0 0.0
product	0.9411764705882353 0.2647058823529411 0.0 0.0 0.9166666666666666
set	0.5882352941176471 0.0 0.0 0.0 0.5833333333333333
created	0.0 0.0 0.3529411764705882 0.0 0.0
launch	0.7058823529411764 0.4117647058823529 0.2941176470588235 0.0 0.25
specific	0.2941176470588235 0.0 0.0 0.0 0.0
Flip	0.11764705882352944 0.5588235294117647 0.0 0.0 0.0
Mac	0.8823529411764706 1.0 0.23529411764705888 0.0 0.08333333333333337
target	0.7647058823529411 0.9705882352941176 0.17647058823529416 0.0 1.0
args	0.8235294117647058 0.9117647058823529 0.11764705882352944 1.0 0.75
SWT	0.0 0.6764705882352942 0.0 0.0 0.0
environment	0.23529411764705888 0.47058823529411764 0.0 0.0 0.0
defaults	0.0 0.8235294117647058 0.0 0.0 0.0
Summary	0.0 0.11764705882352944 0.0 0.0 0.0
JRE	0.0 0.5 0.0 0.0 0.0
libs	0.0 0.02941176470588236 0.0 0.0 0.0
config	0.0 0.5882352941176471 0.05882352941176472 0.0 0.0
launcher	0.17647058823529416 0.1470588235294118 0.0 0.0 0.0
