Description	0.12903225806451613 0.6086956521739131 0.0 0.0 0.0
Ant	0.9032258064516129 1.0 0.8888888888888888 0.5 0.5714285714285714
formatted	0.5483870967741935 0.0 0.0 0.0 0.0
project	0.4516129032258065 0.0 0.0 0.0 0.0
error	0.935483870967742 0.9565217391304348 1.0 0.75 0.7857142857142857
patch	0.6129032258064516 0.04347826086956519 0.0 0.0 0.0
problem	0.32258064516129037 0.30434782608695654 0.0 0.0 0.0
java	0.19354838709677424 0.34782608695652173 0.7777777777777778 0.0 0.0
Unjustified	0.4838709677419355 0.0 0.0 0.0 0.9285714285714286
prior	0.06451612903225812 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.2222222222222222 0.0 0.8571428571428572
tag	1.0 0.8695652173913043 0.0 0.0 1.0
Preferences	0.032258064516129004 0.4347826086956522 0.0 0.0 0.0
class	0.4193548387096774 0.3913043478260869 0.0 0.0 0.0
Core	0.5161290322580645 0.9130434782608696 0.6666666666666667 0.0 0.3571428571428571
Path	0.7096774193548387 0.5217391304347826 0.0 0.0 0.0
applying	0.6774193548387097 0.0 0.0 0.0 0.0714285714285714
org	0.8387096774193549 0.8260869565217391 0.0 0.0 0.4285714285714286
src	0.16129032258064513 0.17391304347826086 0.0 0.0 0.0
ant	0.3548387096774194 0.6521739130434783 0.5555555555555556 0.25 0.2142857142857143
Resource	0.7741935483870968 0.5652173913043479 0.0 0.0 0.0
reproduced	0.29032258064516125 0.0 0.0 0.0 0.0
incremental	0.6451612903225806 0.0 0.0 0.0 0.7142857142857143
Mac	0.8709677419354839 0.782608695652174 0.0 0.0 0.0
eclipse	0.3870967741935484 0.21739130434782605 0.4444444444444444 0.0 0.1428571428571429
core	0.8064516129032258 0.26086956521739135 0.33333333333333337 0.0 0.5
Type	0.09677419354838712 0.13043478260869568 0.0 0.0 0.0
bug	0.5806451612903225 0.4782608695652174 0.11111111111111116 1.0 0.0
build	0.22580645161290325 0.0 0.0 0.0 0.2857142857142857
AntCorePreferences	0.967741935483871 0.6956521739130435 0.0 0.0 0.6428571428571428
Win	0.25806451612903225 0.7391304347826086 0.0 0.0 0.0
Location	0.7419354838709677 0.08695652173913049 0.0 0.0 0.0
