Steps	0.641025641025641 0.0 0.0 0.0 0.4545454545454546
select	0.9487179487179487 0.0 0.0 0.0 0.0
Platform	0.6923076923076923 0.9 0.9 0.9090909090909091 0.0
Eclipse	0.3076923076923077 0.35 0.0 0.0 0.0
Plug	0.5897435897435898 0.09999999999999998 0.0 0.0 0.0
project	0.8717948717948718 0.0 0.0 0.0 0.2727272727272727
Templates	0.5128205128205128 0.0 0.0 0.8181818181818181 0.0
Click	0.41025641025641024 0.0 0.30000000000000004 0.0 0.0
point	0.5641025641025641 0.8 0.0 0.0 0.0
radio	0.9230769230769231 0.95 0.8 0.2727272727272727 0.36363636363636365
Open	0.05128205128205132 0.0 0.0 0.0 0.0
button	1.0 0.65 1.0 0.6363636363636364 0.9090909090909091
reproduce	0.8205128205128205 0.0 0.0 0.0 0.0
result	0.5384615384615384 0.0 0.0 0.0 0.0
Target	0.1282051282051282 0.6 0.0 0.0 0.0
problem	0.10256410256410253 0.75 0.0 0.0 0.0
Version	0.3846153846153846 0.30000000000000004 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.7272727272727273
sufficient	0.7948717948717949 0.0 0.0 0.0 0.0
missing	0.8461538461538461 0.0 0.0 0.09090909090909094 0.8181818181818181
create	0.15384615384615385 0.0 0.7 0.5454545454545454 0.5454545454545454
Compare	0.4871794871794872 0.0 0.0 0.0 0.0
press	0.23076923076923073 0.85 0.19999999999999996 0.0 0.0
creation	0.7692307692307692 0.15000000000000002 0.6 0.4545454545454546 0.0
Framework	0.20512820512820518 0.55 0.5 1.0 0.0
notice	0.717948717948718 0.0 0.0 0.0 0.0
proceed	0.4358974358974359 0.0 0.0 0.0 0.0
OSGI	0.17948717948717952 0.0 0.0 0.0 0.0
Surprisingly	0.02564102564102566 0.0 0.0 0.0 0.0
templates	0.6666666666666667 0.25 0.0 0.7272727272727273 0.6363636363636364
Radio	0.28205128205128205 0.4 0.4 0.18181818181818177 0.0
list	0.0 0.19999999999999996 0.0 0.0 0.0
click	0.7435897435897436 0.0 0.09999999999999998 0.0 0.0
steps	0.07692307692307687 0.7 0.0 0.0 0.0
application	0.33333333333333337 0.44999999999999996 0.0 0.0 0.0
wizard	0.8974358974358975 0.0 0.0 0.0 0.09090909090909094
time	0.3589743589743589 0.5 0.0 0.0 0.0
Reproduce	0.6153846153846154 0.0 0.0 0.0 0.18181818181818177
Application	0.2564102564102564 0.050000000000000044 0.0 0.0 0.0
RCP	0.9743589743589743 1.0 0.0 0.36363636363636365 1.0
open	0.46153846153846156 0.0 0.0 0.0 0.0
