don	0.23529411764705888 0.0 0.0 0.0 0.1428571428571429
bin	0.11764705882352944 0.25 0.0 0.0 0.0
source	0.1470588235294118 0.375 0.0 0.0 0.0
error	0.9705882352941176 1.0 1.0 1.0 1.0
directory	0.7352941176470589 0.5 0.0 0.9 0.0
required	0.5294117647058824 0.0 0.0 0.0 0.0
beaninfo	0.17647058823529416 0.0 0.0 0.19999999999999996 0.0
output	0.08823529411764708 0.3125 0.0 0.0 0.0
trailing	0.6470588235294117 0.0 0.0 0.0 0.0
Helps	0.47058823529411764 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.75 0.0 0.4285714285714286
adding	0.7647058823529411 0.0 0.0 0.0 0.0
root	0.5588235294117647 0.1875 0.0 0.0 0.0
property	0.20588235294117652 0.0 0.0 0.0 0.0
strict	0.8235294117647058 0.0 0.0 0.0 0.0
class	0.2647058823529411 0.9375 0.0 0.0 0.0
bundle	0.0 0.8125 0.5 0.0 0.0
pretty	0.7941176470588236 0.0 0.0 0.0 0.0
src	0.05882352941176472 0.625 0.0 0.0 0.0
counter	0.4411764705882353 0.0 0.0 0.0 0.0
message	0.9117647058823529 0.0 0.0 0.7 0.5714285714285714
recognize	0.6176470588235294 0.0 0.0 0.0 0.2857142857142857
clean	0.4117647058823529 0.0 0.0 0.0 0.0
intuitive	0.38235294117647056 0.0 0.0 0.0 0.0
exist	0.2941176470588235 0.0 0.0 0.09999999999999998 0.0
folder	0.9411764705882353 0.75 0.0 0.8 0.0
form	0.6764705882352942 0.4375 0.0 0.0 0.0
build	1.0 0.0 0.0 0.0 0.8571428571428572
binary	0.3529411764705882 0.0 0.0 0.0 0.0
bundles	0.32352941176470584 0.125 0.25 0.0 0.0
exact	0.7058823529411764 0.0 0.0 0.0 0.0
files	0.8823529411764706 0.0 0.0 0.5 0.0
messages	0.8529411764705882 0.6875 0.0 0.6 0.7142857142857143
exists	0.0 0.0 0.0 0.4 0.0
slash	0.5882352941176471 0.0 0.0 0.30000000000000004 0.0
party	0.5 0.875 0.0 0.0 0.0
properties	0.02941176470588236 0.5625 0.0 0.0 0.0
ish	0.0 0.0625 0.0 0.0 0.0
