INF	0.851063829787234 0.5714285714285714 0.0 0.5 0.75
tooling	0.276595744680851 0.6428571428571428 0.0 0.0 0.0
OSGi	0.9148936170212766 0.8214285714285714 0.0 0.0 0.0
projects	0.44680851063829785 0.5 1.0 0.75 0.0
Eclipse	0.8297872340425532 0.25 0.0 0.0 0.125
plugins	0.6808510638297872 0.7857142857142857 0.0 0.0 0.0
project	0.7021276595744681 0.7142857142857143 0.0 0.0 0.0
update	0.5531914893617021 0.0 0.0 0.0 0.0
Ideally	0.14893617021276595 0.0 0.0 0.0 0.0
error	0.36170212765957444 0.1071428571428571 0.0 0.0 0.0
fatal	0.34042553191489366 0.0 0.0 0.0 0.0
PDE	0.9361702127659575 0.75 0.0 0.0 0.0
valid	0.7872340425531915 0.0 0.0 0.0 0.0
MESSAGE	0.6170212765957447 0.3571428571428571 0.0 0.0 0.0
problem	0.25531914893617025 0.6071428571428572 0.0 0.0 0.0
Bug	0.08510638297872342 0.4285714285714286 0.0 0.0 0.5
Neglecting	0.06382978723404253 0.0 0.0 0.0 0.0
ENHACEMENT	0.8085106382978724 0.8928571428571429 0.0 0.0 0.0
Enforce	0.5106382978723405 0.0 0.0 0.0 0.875
verify	0.23404255319148937 0.0 0.0 0.0 0.0
bundle	0.9787234042553191 0.9285714285714286 0.8333333333333334 0.0 0.0
included	0.6382978723404256 0.0 0.0 0.0 0.25
released	0.21276595744680848 0.0 0.0 0.0 0.0
ensures	0.2978723404255319 0.0 0.0 0.0 0.0
META	1.0 1.0 0.0 0.0 1.0
include	0.4893617021276596 0.0 0.0 0.0 0.0
identifier	0.17021276595744683 0.2857142857142857 0.0 0.0 0.0
Java	0.04255319148936165 0.5357142857142857 0.0 0.0 0.0
ENTRY	0.3829787234042553 0.0 0.0 0.0 0.0
org	0.46808510638297873 0.0 0.0 0.0 0.0
work	0.021276595744680882 0.1785714285714286 0.0 0.0 0.0
warnings	0.42553191489361697 0.6785714285714286 0.0 0.0 0.0
includes	0.3191489361702128 0.0 0.0 0.0 0.0
version	0.12765957446808507 0.0 0.0 0.0 0.0
eclipse	0.5319148936170213 0.3214285714285714 0.0 0.0 0.0
configurator	0.574468085106383 0.0714285714285714 0.0 0.0 0.0
plugin	0.9574468085106383 0.0357142857142857 0.6666666666666667 0.0 0.0
build	0.8723404255319149 0.0 0.5 1.0 0.625
bug	0.7446808510638299 0.2142857142857143 0.0 0.0 0.0
left	0.7234042553191489 0.0 0.0 0.0 0.0
bundles	0.1063829787234043 0.4642857142857143 0.33333333333333337 0.0 0.0
report	0.19148936170212771 0.8571428571428572 0.0 0.0 0.0
detected	0.8936170212765957 0.0 0.0 0.0 0.0
properties	0.7659574468085106 0.9642857142857143 0.0 0.25 0.375
errors	0.5957446808510638 0.1428571428571429 0.0 0.0 0.0
Plugin	0.6595744680851063 0.3928571428571429 0.16666666666666663 0.0 0.0
requires	0.4042553191489362 0.0 0.0 0.0 0.0
