uppercase	0.6333333333333333 0.0 0.0 0.0 0.0
values	0.033333333333333326 0.0 0.0 0.0 0.0
Plug	0.7666666666666666 0.6 0.0 0.0 1.0
project	0.9333333333333333 1.0 1.0 0.0 0.9090909090909091
box	0.23333333333333328 0.4666666666666667 0.0 0.0 0.18181818181818177
error	0.8666666666666667 0.9333333333333333 0.8333333333333334 0.0 0.6363636363636364
good	0.16666666666666663 0.0 0.0 0.0 0.0
suggests	0.4 0.0 0.0 0.0 0.0
default	0.7 0.0 0.0 0.0 0.0
Bug	0.0 0.06666666666666665 0.6666666666666667 0.0 0.7272727272727273
working	0.5666666666666667 0.0 0.0 0.0 0.0
create	0.43333333333333335 0.0 0.0 0.0 0.0
warning	0.33333333333333337 0.0 0.0 0.0 0.0
starts	0.6 0.0 0.0 0.0 0.0
class	0.8 0.0 0.0 0.0 0.2727272727272727
case	0.6666666666666667 0.19999999999999996 0.0 0.0 0.0
convention	0.2666666666666667 0.0 0.0 0.0 0.0
package	0.9 0.7333333333333334 0.0 0.0 0.0
decision	0.1333333333333333 0.0 0.0 0.0 0.0
MyPlugin	0.0 0.33333333333333337 0.5 0.5 0.0
start	0.5 0.0 0.0 0.0 0.0
picture	0.0 0.2666666666666667 0.0 0.0 0.0
wrong	0.4666666666666667 0.0 0.0 0.0 0.0
Project	0.19999999999999996 0.5333333333333333 0.33333333333333337 0.0 0.4545454545454546
names	0.3666666666666667 0.0 0.0 0.0 0.0
field	0.09999999999999998 0.0 0.0 0.0 0.0
letter	0.7333333333333334 0.1333333333333333 0.0 0.0 0.0
attached	0.5333333333333333 0.0 0.0 0.0 0.0
creating	0.30000000000000004 0.0 0.0 0.0 0.09090909090909094
wizard	1.0 0.8 0.0 0.0 0.8181818181818181
plug	0.8333333333333334 0.6666666666666667 0.0 0.0 0.36363636363636365
status	0.9666666666666667 0.8666666666666667 0.0 0.0 0.5454545454545454
Plugin	0.06666666666666665 0.4 0.16666666666666663 1.0 0.0
