container	0.0 0.09523809523809523 0.0 0.0 0.0
quick	0.9545454545454546 0.0 0.0 0.0 0.7692307692307692
project	0.6136363636363636 0.0 0.0 0.0 0.0
bit	0.045454545454545414 0.0 0.0 0.0 0.0
importing	0.06818181818181823 0.0 0.0 0.0 0.0
practise	0.15909090909090906 0.0 0.0 0.0 0.0
java	0.5 0.0 0.0 0.0 0.0
problem	0.0 0.7142857142857143 0.0 0.0 0.0
compile	0.40909090909090906 0.0 0.0 0.0 0.0
complex	0.7272727272727273 0.0 0.0 0.0 0.0
details	0.25 0.6190476190476191 0.0 0.0 0.07692307692307687
validation	0.38636363636363635 0.0 0.0 0.0 0.0
add	0.7727272727272727 0.0 0.0 0.0 0.3076923076923077
package	0.9772727272727273 0.8095238095238095 0.9090909090909091 0.7777777777777778 1.0
testers	0.2954545454545454 0.6666666666666667 0.0 0.0 0.0
issue	0.9090909090909091 0.9523809523809523 0.0 0.0 0.0
dependency	0.09090909090909094 0.47619047619047616 0.0 0.0 0.0
runtime	0.0 0.4285714285714286 0.0 0.0 0.0
require	0.75 0.0 0.8181818181818181 0.33333333333333337 0.3846153846153846
dependencies	0.2727272727272727 0.0 0.7272727272727273 0.4444444444444444 0.0
Missing	0.4772727272727273 0.0 0.0 0.0 0.9230769230769231
Class	0.0 0.33333333333333337 0.18181818181818177 0.11111111111111116 0.0
errors	0.8863636363636364 0.19047619047619047 0.6363636363636364 0.8888888888888888 0.0
option	0.7954545454545454 0.5238095238095238 0.5454545454545454 0.0 0.0
problems	0.18181818181818177 0.0 0.0 0.0 0.0
works	0.4545454545454546 0.0 0.0 0.0 0.0
import	0.8181818181818181 0.9047619047619048 0.0 0.0 0.8461538461538461
appears	0.34090909090909094 0.0 0.0 0.0 0.0
fixes	0.11363636363636365 0.7619047619047619 0.4545454545454546 1.0 0.0
Created	0.2272727272727273 0.0 0.0 0.0 0.15384615384615385
PDE	0.8636363636363636 0.8571428571428572 0.0 0.0 0.23076923076923073
attachment	0.8409090909090909 0.5714285714285714 0.0 0.0 0.46153846153846156
Bug	0.0 0.0 0.0 0.0 0.6923076923076923
missing	1.0 0.0 0.0 0.0 0.6153846153846154
chose	0.20454545454545459 0.0 0.36363636363636365 0.0 0.0
lines	0.5454545454545454 0.23809523809523814 0.0 0.0 0.0
bundle	0.9318181818181819 1.0 0.2727272727272727 0.6666666666666667 0.5384615384615384
BrokenClass	0.5681818181818181 0.38095238095238093 1.0 0.5555555555555556 0.0
classpath	0.5909090909090908 0.1428571428571429 0.0 0.0 0.0
caused	0.6590909090909092 0.0 0.0 0.0 0.0
manifest	0.31818181818181823 0.0 0.0 0.0 0.0
testcase	0.022727272727272707 0.0 0.0 0.0 0.0
Broken	0.6363636363636364 0.2857142857142857 0.09090909090909094 0.2222222222222222 0.0
lots	0.36363636363636365 0.04761904761904767 0.0 0.0 0.0
listed	0.13636363636363635 0.0 0.0 0.0 0.0
simplify	0.6818181818181819 0.0 0.0 0.0 0.0
contrived	0.7045454545454546 0.0 0.0 0.0 0.0
showing	0.43181818181818177 0.0 0.0 0.0 0.0
open	0.5227272727272727 0.0 0.0 0.0 0.0
