Steps	0.16666666666666663 0.0 0.0 0.0 0.0
Description	0.0 0.9545454545454546 0.0 0.0 0.4
save	0.625 0.0 0.0 0.0 0.0
Plug	0.5416666666666667 0.7272727272727273 0.0 0.0 0.0
modifies	0.45833333333333337 0.0 0.0 0.0 0.0
project	0.6666666666666667 0.40909090909090906 0.0 0.0 0.0
range	0.5 0.6363636363636364 0.0 0.0 0.0
Manifests	0.0 0.0 0.0 0.0 0.6
copies	0.8333333333333334 0.8636363636363636 0.0 0.0 0.30000000000000004
file	0.0 0.6818181818181819 0.0 0.0 0.0
problem	0.0 0.4545454545454546 0.0 0.0 0.0
Bug	0.0 0.18181818181818177 0.0 0.0 0.9
create	0.9583333333333334 0.0 0.0 0.0 0.19999999999999996
model	0.0 0.2272727272727273 0.0 0.0 0.0
Dependencies	0.375 0.045454545454545414 0.0 0.0 0.0
bundle	0.875 0.36363636363636365 0.6666666666666667 0.6666666666666667 0.0
Invalid	0.29166666666666663 0.0 0.0 0.0 1.0
Status	0.04166666666666663 0.5909090909090908 0.0 0.0 0.0
resolver	0.75 0.8181818181818181 0.0 0.0 0.0
manager	0.0 0.31818181818181823 0.0 0.0 0.0
BundleDescription	1.0 1.0 1.0 0.33333333333333337 0.8
Bundle	0.9166666666666666 0.9090909090909091 0.33333333333333337 1.0 0.7
created	0.7083333333333333 0.0 0.0 0.0 0.0
multiple	0.41666666666666663 0.0 0.0 0.0 0.5
Manifest	0.25 0.0 0.0 0.0 0.0
version	0.5833333333333333 0.5 0.0 0.0 0.0
View	0.20833333333333337 0.7727272727272727 0.0 0.0 0.0
recreate	0.125 0.0 0.0 0.0 0.0
corrected	0.08333333333333337 0.0 0.0 0.0 0.0
entry	0.33333333333333337 0.5454545454545454 0.0 0.0 0.0
plug	0.7916666666666666 0.09090909090909094 0.0 0.0 0.09999999999999998
developer	0.0 0.2727272727272727 0.0 0.0 0.0
step	0.0 0.13636363636363635 0.0 0.0 0.0
