image	1.0 1.0 0.6 1.0 1.0
registry	0.0 0.16666666666666663 0.0 0.0 0.0
images	0.6 0.9444444444444444 0.4 0.6 0.0
extension	0.0 0.2222222222222222 0.0 0.0 0.0
isn	0.0 0.2777777777777778 0.0 0.0 0.0
query	0.0 0.6111111111111112 0.0 0.0 0.0
save	0.8 0.0 0.0 0.0 0.33333333333333337
Loader	0.0 0.38888888888888884 1.0 0.19999999999999996 0.0
functionality	0.0 0.7222222222222222 0.0 0.0 0.0
Image	0.0 0.5 0.8 0.8 0.0
approach	0.0 0.5555555555555556 0.0 0.0 0.0
saving	0.0 0.0 0.0 0.0 0.16666666666666663
Bug	0.0 0.6666666666666667 0.0 0.0 0.6666666666666667
improve	0.0 0.0 0.0 0.0 0.5
transparency	0.0 0.33333333333333337 0.0 0.0 0.0
copy	0.0 0.7777777777777778 0.0 0.0 0.0
ImageLoader	0.0 0.4444444444444444 0.19999999999999996 0.4 0.0
spy	0.4 0.8888888888888888 0.0 0.0 0.8333333333333334
user	0.0 0.05555555555555558 0.0 0.0 0.0
editors	0.19999999999999996 0.8333333333333334 0.0 0.0 0.0
views	0.0 0.11111111111111116 0.0 0.0 0.0
