Group	0.8333333333333334 0.21739130434782605 0.0 0.0 0.0
tooling	0.8125 0.0 0.0 0.0 1.0
don	0.5833333333333333 0.0 0.0 0.0 0.0
controls	0.625 0.0 0.0 0.0 0.0
applied	0.02083333333333337 0.0 0.0 0.0 0.0
Screen	0.08333333333333337 0.0 0.0 0.0 0.0
skin	0.20833333333333337 0.04347826086956519 0.0 0.0 0.0
screen	1.0 0.8695652173913043 0.0 0.0 0.0
decorated	0.5625 0.0 0.0 0.0 0.0
Created	0.1875 0.0 0.0 0.0 0.0
shot	0.04166666666666663 0.0 0.0 0.0 0.0
patch	0.7708333333333334 0.8260869565217391 0.0 0.0 0.0
running	0.16666666666666663 0.0 0.0 0.0 0.0
edge	0.75 0.0 0.0 0.0 0.0
java	0.375 0.5217391304347826 0.0 0.0 0.0
attachment	0.8958333333333334 0.6086956521739131 0.0 0.0 0.09999999999999998
systems	0.6875 0.0 0.0 0.0 0.0
Bug	0.10416666666666663 0.4347826086956522 0.0 0.0 0.7
DSFileWizardPage	0.4375 0.34782608695652173 1.0 1.0 0.0
DSFile	0.6458333333333333 0.13043478260869568 0.75 0.75 0.0
missing	0.35416666666666663 0.0 0.0 0.0 0.0
details	0.22916666666666663 0.6521739130434783 0.0 0.0 0.0
Component	0.7083333333333333 0.30434782608695654 0.0 0.0 0.9
group	0.41666666666666663 0.17391304347826086 0.0 0.0 0.19999999999999996
resolves	0.8541666666666666 0.0 0.0 0.0 0.0
windowing	0.6666666666666667 0.0 0.0 0.0 0.0
side	0.3125 0.0 0.0 0.0 0.0
carefully	0.6041666666666667 0.0 0.0 0.0 0.0
created	0.47916666666666663 0.0 0.0 0.0 0.0
Definition	0.875 0.6956521739130435 0.0 0.0 0.8
Text	0.39583333333333337 0.0 0.0 0.0 0.0
wrong	0.29166666666666663 0.0 0.0 0.0 0.0
clipped	0.125 0.0 0.0 0.0 0.0
layout	0.45833333333333337 0.0 0.5 0.5 0.0
SWT	0.9791666666666666 0.9130434782608696 0.0 0.0 0.6
Fields	0.33333333333333337 0.08695652173913049 0.0 0.0 0.30000000000000004
BORDER	0.27083333333333337 1.0 0.0 0.0 0.5
versions	0.5208333333333333 0.3913043478260869 0.0 0.0 0.0
complicated	0.5416666666666667 0.0 0.0 0.0 0.0
attached	0.7291666666666667 0.0 0.0 0.0 0.0
overly	0.5 0.0 0.0 0.0 0.0
style	0.9375 0.9565217391304348 0.25 0.25 0.4
Class	0.25 0.26086956521739135 0.0 0.0 0.0
fields	0.9583333333333334 0.0 0.0 0.0 0.0
shots	0.7916666666666666 0.5652173913043479 0.0 0.0 0.0
Win	0.9166666666666666 0.7391304347826086 0.0 0.0 0.0
Wizard	0.0625 0.4782608695652174 0.0 0.0 0.0
problems	0.14583333333333337 0.782608695652174 0.0 0.0 0.0
