workspace	0.44999999999999996 0.0714285714285714 1.0 0.0 0.0
select	0.85 0.0 0.95 0.0 0.375
Simplify	0.55 0.0 0.9 0.0 0.75
ini	0.95 0.9285714285714286 0.85 0.6 0.875
environments	0.5 0.7857142857142857 0.8 0.0 0.0
Eclipse	0.09999999999999998 0.4285714285714286 0.75 0.0 0.0
custom	0.35 0.3571428571428571 0.7 0.0 0.0
launching	0.30000000000000004 0.0 0.65 0.4 0.0
platform	0.8 0.2857142857142857 0.55 0.0 0.25
filesystem	0.65 0.1428571428571429 0.6 0.0 0.0
target	0.75 0.5 0.5 0.0 0.125
times	0.19999999999999996 0.7142857142857143 0.44999999999999996 0.0 0.0
file	0.25 0.0 0.4 0.0 0.0
application	0.6 0.5714285714285714 0.35 0.0 0.0
Bug	0.050000000000000044 0.0 0.30000000000000004 0.0 0.625
variable	0.15000000000000002 0.2142857142857143 0.25 0.0 0.0
easier	0.4 0.0 0.19999999999999996 0.19999999999999996 0.0
config	1.0 0.8571428571428572 0.15000000000000002 0.8 1.0
RCP	0.7 0.6428571428571428 0.09999999999999998 0.0 0.0
launcher	0.9 1.0 0.050000000000000044 1.0 0.5
