MANIFEST	0.05882352941176472 0.8181818181818181 0.0 0.0 0.0714285714285714
registry	0.3529411764705882 0.7272727272727273 0.0 0.5 0.5714285714285714
org	0.8823529411764706 0.0 0.0 0.0 0.7142857142857143
runtime	0.47058823529411764 0.5454545454545454 0.0 0.0 0.1428571428571429
convert	0.2941176470588235 0.0 0.0 0.0 0.0
error	1.0 1.0 1.0 1.0 0.9285714285714286
version	0.17647058823529416 0.18181818181818177 0.0 0.33333333333333337 0.0
eclipse	0.7058823529411764 0.0 0.0 0.0 0.4285714285714286
wrong	0.5294117647058824 0.0 0.0 0.0 0.5
filter	0.9411764705882353 0.9090909090909091 0.0 0.6666666666666667 1.0
core	0.5882352941176471 0.09090909090909094 0.0 0.0 0.2857142857142857
build	0.23529411764705888 0.0 0.0 0.0 0.0
Bug	0.11764705882352944 0.36363636363636365 0.5 0.0 0.8571428571428572
reported	0.8235294117647058 0.0 0.0 0.0 0.6428571428571428
bundle	0.7647058823529411 0.6363636363636364 0.0 0.0 0.2142857142857143
compatibility	0.4117647058823529 0.4545454545454546 0.0 0.16666666666666663 0.3571428571428571
errors	0.6470588235294117 0.2727272727272727 0.0 0.8333333333333334 0.7857142857142857
