qualified	0.5652173913043479 0.0 0.0 0.0 0.0
item	0.4782608695652174 0.2142857142857143 1.0 0.6666666666666667 0.0
created	0.6956521739130435 0.0 0.0 0.0 0.5
kind	0.3913043478260869 0.0 0.0 0.0 0.0
Plug	0.8260869565217391 0.3571428571428571 0.8333333333333334 0.33333333333333337 0.0
sort	0.5217391304347826 0.9285714285714286 0.0 0.0 0.5714285714285714
Artifact	0.782608695652174 0.5 0.0 0.0 0.0
Created	0.13043478260869568 0.0 0.0 0.0 0.0
Open	0.04347826086956519 0.0 0.0 0.0 0.0
artifact	0.21739130434782605 0.0714285714285714 0.0 0.0 0.3571428571428571
dialog	0.8695652173913043 0.8571428571428572 0.0 0.0 0.6428571428571428
requested	0.17391304347826086 0.0 0.0 0.0 0.1428571428571429
attachment	0.9130434782608696 0.6428571428571428 0.0 0.0 0.2857142857142857
bug	1.0 0.7857142857142857 0.5 1.0 0.7857142857142857
Bug	0.6521739130434783 1.0 0.6666666666666667 0.8333333333333334 1.0
declaring	0.26086956521739135 0.0 0.0 0.0 0.0714285714285714
clone	0.7391304347826086 0.4285714285714286 0.0 0.0 0.7142857142857143
initially	0.4347826086956522 0.0 0.0 0.0 0.2142857142857143
Screenshot	0.0 0.1428571428571429 0.0 0.0 0.0
plug	0.9565217391304348 0.7142857142857143 0.33333333333333337 0.16666666666666663 0.9285714285714286
details	0.08695652173913049 0.5714285714285714 0.0 0.0 0.0
items	0.6086956521739131 0.2857142857142857 0.16666666666666663 0.5 0.4285714285714286
fully	0.34782608695652173 0.0 0.0 0.0 0.0
open	0.30434782608695654 0.0 0.0 0.0 0.8571428571428572
