handler	0.375 0.07317073170731703 0.0 0.0 0.0
workspace	0.5714285714285714 0.12195121951219512 0.0 0.0 0.0
Plug	0.75 0.8292682926829268 0.0 0.0 0.0
CPU	0.7857142857142857 0.24390243902439024 0.15384615384615385 0.0 0.0
Edit	0.125 0.14634146341463417 0.0 0.0 0.0
type	0.9464285714285714 0.9512195121951219 0.0 0.0 0.6666666666666667
seconds	0.8214285714285714 0.926829268292683 0.9230769230769231 0.0 0.0
view	0.3928571428571429 0.0 0.0 0.0 0.0
contributions	0.0892857142857143 0.7073170731707317 0.0 0.0 0.0
enabledWhen	0.2678571428571429 0.6097560975609756 0.8461538461538461 0.875 0.0
pegs	0.7678571428571428 0.0 0.0 0.0 0.0
xml	0.6607142857142857 0.46341463414634143 0.0 0.0 0.0
Build	0.6428571428571428 0.29268292682926833 0.7692307692307692 0.0 0.0
Search	0.5892857142857143 0.0 0.6923076923076923 0.625 0.0
details	0.2142857142857143 0.7804878048780488 0.0 0.0 0.0
element	0.9642857142857143 1.0 0.0 0.0 0.0
add	0.9821428571428571 0.0 0.0 0.0 0.0
Bring	0.1428571428571429 0.0 0.0 0.0 0.0
minutes	0.1785714285714286 0.9024390243902439 0.6153846153846154 0.0 0.0
check	0.5535714285714286 0.5609756097560976 0.0 0.0 0.0
click	0.25 0.0 0.5384615384615384 0.0 0.0
eclipse	1.0 0.5365853658536586 0.0 0.0 0.0
Browse	0.2857142857142857 0.024390243902439046 0.0 0.25 0.4444444444444444
examples	0.6964285714285714 0.09756097560975607 0.0 0.0 0.0
attached	0.017857142857142905 0.0 0.0 0.0 0.0
Person	0.3214285714285714 0.975609756097561 0.0 0.0 0.0
browse	0.3035714285714286 0.0 0.0 0.0 0.33333333333333337
Browser	0.2321428571428571 0.04878048780487809 0.0 0.375 0.0
log	0.8571428571428572 0.8780487804878049 0.0 0.0 0.0
range	0.7142857142857143 0.3902439024390244 0.0 0.0 0.0
platform	0.4285714285714286 0.4390243902439024 0.0 0.0 0.0
enabled	0.0357142857142857 0.0 0.46153846153846156 1.0 0.0
Created	0.1964285714285714 0.0 0.0 0.0 0.0
button	0.9285714285714286 0.31707317073170727 0.3846153846153846 0.0 0.5555555555555556
PDE	0.8928571428571429 0.8536585365853658 0.0 0.75 1.0
SHIFT	0.4464285714285714 0.8048780487804879 0.0 0.0 0.0
search	0.4107142857142857 0.6341463414634146 0.3076923076923077 0.5 0.0
attachment	0.9107142857142857 0.7560975609756098 0.0 0.0 0.2222222222222222
Bug	0.0535714285714286 0.3414634146341463 0.0 0.0 0.8888888888888888
linux	0.8035714285714286 0.0 1.0 0.0 0.0
dies	0.4642857142857143 0.0 0.0 0.0 0.0
OOME	0.8392857142857143 0.41463414634146345 0.0 0.125 0.11111111111111116
Path	0.6071428571428572 0.1707317073170732 0.0 0.0 0.0
Java	0.4821428571428571 0.7317073170731707 0.0 0.0 0.0
editor	0.3571428571428571 0.36585365853658536 0.0 0.0 0.7777777777777778
org	0.5178571428571428 0.6829268292682926 0.0 0.0 0.0
start	0.0714285714285714 0.0 0.0 0.0 0.0
windows	0.1607142857142857 0.2195121951219512 0.07692307692307687 0.0 0.0
instanceof	0.875 0.5121951219512195 0.0 0.0 0.0
ins	0.6785714285714286 0.19512195121951215 0.0 0.0 0.0
target	0.3392857142857143 0.5853658536585367 0.0 0.0 0.0
minute	0.1071428571428571 0.0 0.0 0.0 0.0
plugin	0.7321428571428572 0.6585365853658536 0.0 0.0 0.0
CTRL	0.5357142857142857 0.4878048780487805 0.0 0.0 0.0
BuildId	0.625 0.2682926829268293 0.23076923076923073 0.0 0.0
fresh	0.5 0.0 0.0 0.0 0.0
