ext	0.18181818181818177 0.5714285714285714 1.0 0.4 0.0
internal	1.0 0.0 0.9090909090909091 0.8 0.875
extension	0.7272727272727273 0.2857142857142857 0.8181818181818181 0.0 0.5
flagged	0.36363636363636365 0.0 0.7272727272727273 1.0 0.0
Bug	0.2727272727272727 0.7142857142857143 0.6363636363636364 0.0 0.625
invalid	0.9090909090909091 0.0 0.5454545454545454 0.0 1.0
plug	0.5454545454545454 1.0 0.4545454545454546 0.0 0.25
shouldn	0.8181818181818181 0.8571428571428572 0.36363636363636365 0.19999999999999996 0.125
flagging	0.4545454545454546 0.0 0.2727272727272727 0.0 0.75
point	0.6363636363636364 0.4285714285714286 0.18181818181818177 0.6 0.375
points	0.09090909090909094 0.1428571428571429 0.09090909090909094 0.0 0.0
