Steps	0.5 0.0 1.0 0.0 0.0
Cycles	0.8333333333333334 0.3571428571428571 0.9444444444444444 0.5555555555555556 0.8333333333333334
resizable	1.0 0.0 0.8888888888888888 0.8888888888888888 0.33333333333333337
dependency	0.7777777777777778 0.2142857142857143 0.8333333333333334 0.7777777777777778 0.0
cycles	0.7222222222222222 1.0 0.7777777777777778 0.4444444444444444 0.0
Dependency	0.6666666666666667 0.7142857142857143 0.7222222222222222 0.6666666666666667 1.0
View	0.38888888888888884 0.5 0.6666666666666667 0.0 0.0
screenshots	0.6111111111111112 0.1428571428571429 0.5555555555555556 0.11111111111111116 0.0
graph	0.16666666666666663 0.5714285714285714 0.6111111111111112 0.33333333333333337 0.0
dependencies	0.9444444444444444 0.4285714285714286 0.4444444444444444 1.0 0.0
Created	0.33333333333333337 0.0 0.5 0.0 0.0
Graph	0.5555555555555556 0.6428571428571428 0.38888888888888884 0.2222222222222222 0.6666666666666667
attachment	0.8888888888888888 0.8571428571428572 0.33333333333333337 0.0 0.16666666666666663
Bug	0.11111111111111116 0.2857142857142857 0.2777777777777778 0.0 0.5
details	0.2777777777777778 0.7857142857142857 0.2222222222222222 0.0 0.0
window	0.05555555555555558 0.0714285714285714 0.16666666666666663 0.0 0.0
Reproduce	0.4444444444444444 0.0 0.11111111111111116 0.0 0.0
Plugin	0.2222222222222222 0.9285714285714286 0.05555555555555558 0.0 0.0
