Add	0.5333333333333333 0.0 1.0 0.2857142857142857 0.41666666666666663
Automated	0.4 0.8 0.9333333333333333 0.0 0.25
plugins	0.2666666666666667 0.19999999999999996 0.8666666666666667 0.7142857142857143 0.16666666666666663
Management	0.6 0.6 0.8 0.0 0.75
list	0.4666666666666667 0.4 0.7333333333333334 0.0 0.08333333333333337
dialog	0.33333333333333337 0.09999999999999998 0.6666666666666667 0.4285714285714286 0.6666666666666667
fragment	0.9333333333333333 0.9 0.6 1.0 0.9166666666666666
plugin	0.1333333333333333 0.5 0.5333333333333333 0.0 0.33333333333333337
Bug	0.06666666666666665 0.30000000000000004 0.4666666666666667 0.0 0.5833333333333333
presented	0.8666666666666667 0.0 0.4 0.0 0.8333333333333334
host	1.0 1.0 0.33333333333333337 0.5714285714285714 1.0
inappropriate	0.8 0.0 0.2666666666666667 0.0 0.0
opens	0.19999999999999996 0.0 0.19999999999999996 0.1428571428571429 0.0
Dependencies	0.6666666666666667 0.7 0.1333333333333333 0.8571428571428572 0.5
harmless	0.7333333333333334 0.0 0.06666666666666665 0.0 0.0
