INF	0.6888888888888889 0.02857142857142858 0.0 0.0 0.9
called	0.4222222222222223 0.0 0.0 0.0 0.0
copied	0.1333333333333333 0.0 0.0 0.0 0.0
plugins	0.4666666666666667 0.0 0.8 0.0 0.0
jsr	0.8222222222222222 0.48571428571428577 0.0 0.0 0.09999999999999998
project	0.6444444444444444 0.6285714285714286 0.0 0.0 0.0
source	0.2222222222222222 0.19999999999999996 0.0 0.0 0.0
error	0.6222222222222222 0.3142857142857143 0.0 0.0 0.0
output	0.1777777777777778 0.0 0.0 0.0 0.0
reproduce	0.06666666666666665 0.0 0.0 0.0 0.0
java	0.8888888888888888 0.7428571428571429 0.7333333333333334 0.0 0.0
problem	0.7111111111111111 0.08571428571428574 0.0 0.0 0.0
file	0.3555555555555555 0.34285714285714286 0.5333333333333333 0.0 0.0
dev	0.3111111111111111 0.7142857142857143 0.0 0.0 0.0
javax	0.37777777777777777 0.11428571428571432 0.2666666666666667 0.0 0.0
Bug	0.0 0.4285714285714286 0.0 0.0 0.6
define	0.8444444444444444 0.0 0.0 0.0 0.0
Export	0.4444444444444444 0.17142857142857137 0.0 0.0 0.0
compiler	0.7333333333333334 0.8285714285714285 0.4666666666666667 0.0 0.0
free	0.0444444444444444 0.0 0.0 0.0 0.0
bundle	0.8 0.7714285714285715 1.0 0.5 0.7
order	0.9555555555555556 1.0 0.0 0.0 0.30000000000000004
add	0.5333333333333333 0.0 0.0 0.0 0.0
META	0.9777777777777777 0.9714285714285714 0.0 0.0 1.0
Java	0.48888888888888893 0.2571428571428571 0.9333333333333333 0.0 0.0
Compiler	0.0 0.4571428571428572 0.19999999999999996 0.0 0.0
package	0.7555555555555555 0.6857142857142857 0.1333333333333333 0.0 0.4
visible	0.4 0.0 0.0 0.0 0.0
test	0.5777777777777777 0.05714285714285716 0.0 0.0 0.0
org	0.5111111111111111 0.8571428571428572 0.0 0.0 0.0
implementation	0.2666666666666667 0.5428571428571429 0.0 0.0 0.0
JavaCompiler	0.15555555555555556 0.4 0.8666666666666667 0.0 0.0
resources	0.0 0.22857142857142854 0.0 0.0 0.0
services	0.8666666666666667 0.8857142857142857 0.0 0.0 0.8
check	0.6666666666666667 0.6 0.0 0.0 0.0
tool	0.9111111111111111 0.6571428571428571 0.0 0.0 0.0
eclipse	0.7777777777777778 0.0 0.0 0.0 0.0
exist	0.5555555555555556 0.0 0.0 0.0 0.0
folder	1.0 0.9142857142857143 0.6666666666666667 0.0 0.19999999999999996
plugin	0.6 0.5714285714285714 0.4 0.0 0.0
provide	0.0888888888888889 0.0 0.0 0.0 0.0
service	0.28888888888888886 0.5142857142857142 0.33333333333333337 0.0 0.0
explorer	0.24444444444444446 0.2857142857142857 0.0 0.0 0.0
located	0.19999999999999996 0.0 0.0 0.0 0.0
plug	0.022222222222222254 0.37142857142857144 0.0 0.0 0.0
Package	0.9333333333333333 0.9428571428571428 0.06666666666666665 1.0 0.5
jdt	0.33333333333333337 0.8 0.0 0.0 0.0
support	0.11111111111111116 0.1428571428571429 0.6 0.0 0.0
