Space	0.4347826086956522 0.11764705882352944 1.0 0.7142857142857143 0.0
AbstractLauncherTab	0.9130434782608696 1.0 0.0 1.0 0.19999999999999996
parent	0.6086956521739131 0.6470588235294117 0.0 0.0 0.0
method	0.8695652173913043 0.8823529411764706 0.0 0.0 0.6
Composite	0.6521739130434783 0.2941176470588235 0.0 0.0 0.0
breaks	0.21739130434782605 0.23529411764705888 0.0 0.0 0.0
Abstract	0.8260869565217391 0.3529411764705882 0.0 0.5714285714285714 0.09999999999999998
int	0.5217391304347826 0.5882352941176471 0.0 0.0 0.0
createStartingSpace	0.5652173913043479 0.4117647058823529 0.5 0.8571428571428572 0.0
removed	0.9565217391304348 0.0 0.0 0.0 0.4
Tab	0.08695652173913049 0.9411764705882353 0.0 0.0 0.0
protected	0.04347826086956519 0.0 0.0 0.4285714285714286 0.0
Bug	0.17391304347826086 0.17647058823529416 0.0 0.0 0.8
binary	0.782608695652174 0.0 0.0 0.0 0.7
Starting	0.4782608695652174 0.0 0.0 0.0 0.0
Launcher	0.6956521739130435 0.8235294117647058 0.0 0.1428571428571429 0.30000000000000004
create	0.34782608695652173 0.0 0.0 0.0 0.0
API	0.30434782608695654 0.05882352941176472 0.0 0.0 0.0
Binary	0.7391304347826086 0.0 0.0 0.0 0.9
breakage	0.13043478260869568 0.7647058823529411 0.0 0.0 0.5
compatibility	1.0 0.7058823529411764 0.0 0.2857142857142857 1.0
class	0.26086956521739135 0.47058823529411764 0.0 0.0 0.0
span	0.3913043478260869 0.5294117647058824 0.0 0.0 0.0
