MANIFEST	0.9090909090909091 1.0 0.0 0.5 0.6666666666666667
editor	0.0 0.5789473684210527 0.0 0.0 0.0
test	0.5454545454545454 0.6842105263157895 0.6666666666666667 0.0 0.0
data	0.2727272727272727 0.1578947368421053 0.0 0.0 0.0
plugins	0.0 0.5263157894736843 1.0 0.75 0.0
manifest	0.0 0.0 0.0 0.25 0.0
testing	0.0 0.3157894736842105 0.0 0.0 0.0
project	0.7272727272727273 0.736842105263158 0.0 0.0 0.0
subfolder	0.6363636363636364 0.42105263157894735 0.0 0.0 0.33333333333333337
structure	0.0 0.631578947368421 0.0 0.0 0.0
editing	0.0 0.368421052631579 0.5 0.0 0.5
default	0.4545454545454546 0.8421052631578947 0.0 0.0 0.0
tests	0.0 0.7894736842105263 0.33333333333333337 0.0 0.0
plugin	1.0 0.8947368421052632 0.16666666666666663 1.0 1.0
Bug	0.0 0.10526315789473684 0.0 0.0 0.16666666666666663
xml	0.8181818181818181 0.9473684210526316 0.0 0.0 0.8333333333333334
root	0.0 0.26315789473684215 0.0 0.0 0.0
edits	0.0 0.0 0.8333333333333334 0.0 0.0
assembly	0.18181818181818177 0.052631578947368474 0.0 0.0 0.0
subfolders	0.36363636363636365 0.4736842105263158 0.0 0.0 0.0
behavior	0.09090909090909094 0.21052631578947367 0.0 0.0 0.0
