Add	0.6 0.0 0.9777777777777777 0.0 0.0
Steps	0.43333333333333335 0.0 1.0 0.0 0.0
workspace	0.7333333333333334 0.6363636363636364 0.9333333333333333 0.0 0.0
auto	0.5 1.0 0.9555555555555556 0.5714285714285714 0.4545454545454546
compare	0.4 0.0 0.9111111111111111 0.0 0.0
works	0.0 0.0 0.8888888888888888 0.0 0.0
configuration	0.7666666666666666 0.5454545454545454 0.8666666666666667 0.0 0.0
Eclipse	0.09999999999999998 0.0 0.8444444444444444 1.0 0.0
Apply	0.0 0.0 0.8222222222222222 0.0 0.0
Plug	0.2666666666666667 0.7272727272727273 0.8 0.0 0.0
Click	0.0 0.0 0.7777777777777778 0.0 0.0
launching	0.19999999999999996 0.0 0.7555555555555555 0.1428571428571429 0.18181818181818177
platform	0.0 0.5 0.7333333333333334 0.0 0.0
reproduce	0.3666666666666667 0.0 0.7111111111111111 0.0 0.0
default	0.6333333333333333 0.2727272727272727 0.6888888888888889 0.4285714285714286 0.0
Required	0.5333333333333333 0.0 0.6444444444444444 0.0 0.0
tab	0.0 0.09090909090909094 0.6666666666666667 0.0 0.0
Bug	0.0 0.18181818181818177 0.6222222222222222 0.0 0.36363636363636365
Validate	0.0 0.0 0.6 0.0 0.0
missing	0.0 0.0 0.5777777777777777 0.0 0.0
bundle	0.033333333333333326 0.13636363636363635 0.5555555555555556 0.0 0.0
case	0.0 0.40909090909090906 0.5333333333333333 0.0 0.0
selected	0.0 0.0 0.5111111111111111 0.0 0.0
doesn	0.23333333333333328 0.0 0.48888888888888893 0.0 0.0
set	1.0 0.0 0.4666666666666667 0.0 0.5454545454545454
org	0.9333333333333333 0.6818181818181819 0.4444444444444444 0.0 1.0
Uncheck	0.0 0.4545454545454546 0.4222222222222223 0.0 0.0
work	0.16666666666666663 0.045454545454545414 0.4 0.0 0.0
start	0.9 0.9090909090909091 0.37777777777777777 0.2857142857142857 0.8181818181818181
false	0.0 0.0 0.3555555555555555 0.0 0.0
runtime	0.8666666666666667 0.31818181818181823 0.33333333333333337 0.7142857142857143 0.7272727272727273
click	0.4666666666666667 0.0 0.3111111111111111 0.0 0.0
ins	0.9666666666666667 0.9545454545454546 0.2666666666666667 0.0 0.09090909090909094
eclipse	0.8333333333333334 0.5909090909090908 0.28888888888888886 0.8571428571428572 0.9090909090909091
target	0.30000000000000004 0.36363636363636365 0.24444444444444446 0.0 0.0
core	0.1333333333333333 0.0 0.2222222222222222 0.0 0.6363636363636364
existing	0.0 0.0 0.19999999999999996 0.0 0.0
fail	0.0 0.0 0.1777777777777778 0.0 0.0
application	0.6666666666666667 0.2272727272727273 0.15555555555555556 0.0 0.2727272727272727
regression	0.33333333333333337 0.0 0.1333333333333333 0.0 0.0
bundles	0.8 0.8181818181818181 0.11111111111111116 0.0 0.0
Select	0.5666666666666667 0.7727272727272727 0.06666666666666665 0.0 0.0
true	0.06666666666666665 0.0 0.0888888888888889 0.0 0.0
plug	0.7 0.8636363636363636 0.0444444444444444 0.0 0.0
option	0.0 0.0 0.022222222222222254 0.0 0.0
