INF	0.6111111111111112 0.0 0.0 0.0 0.0
MANIFEST	0.5 0.6666666666666667 0.0 0.0 0.0
META	0.0 0.5 0.0 0.0 0.0
workspace	0.0 0.5555555555555556 0.0 0.0 0.0
fact	0.38888888888888884 0.05555555555555558 0.0 0.0 0.0
Import	0.2777777777777778 0.4444444444444444 1.0 0.0 0.0
projects	0.0 0.16666666666666663 0.0 0.0 0.0
import	0.0 0.38888888888888884 0.8 0.0 0.0
Signed	0.4444444444444444 0.0 0.0 0.0 0.8333333333333334
signed	0.7222222222222222 0.0 0.0 0.0 0.0
project	0.6666666666666667 0.11111111111111116 0.0 0.0 0.0
Feature	0.33333333333333337 0.2222222222222222 0.6 1.0 0.0
platform	0.16666666666666663 0.2777777777777778 0.0 0.0 0.0
turns	0.5555555555555556 0.0 0.0 0.0 0.0
PDE	0.7777777777777778 0.8333333333333334 0.0 0.0 0.0
features	1.0 0.9444444444444444 0.4 0.5 1.0
Target	0.05555555555555558 0.7777777777777778 0.0 0.0 0.0
folder	0.2222222222222222 0.7222222222222222 0.0 0.0 0.0
feature	0.8333333333333334 1.0 0.0 0.0 0.16666666666666663
Bug	0.0 0.0 0.0 0.0 0.6666666666666667
imported	0.9444444444444444 0.0 0.19999999999999996 0.0 0.33333333333333337
investigation	0.0 0.6111111111111112 0.0 0.0 0.0
plug	0.8888888888888888 0.8888888888888888 0.0 0.0 0.5
wizard	0.11111111111111116 0.33333333333333337 0.0 0.0 0.0
