Steps	0.5714285714285714 0.0 0.9583333333333334 0.0 0.0
doesn	0.38095238095238093 0.5384615384615384 1.0 0.0 0.125
manifest	0.0 0.0 0.9166666666666666 0.0 0.0
Plug	0.7142857142857143 0.0 0.875 0.0 0.0
project	0.09523809523809523 0.15384615384615385 0.8333333333333334 0.0 0.0
Host	0.8095238095238095 0.0 0.7916666666666666 0.25 0.0
Manifest	0.6190476190476191 0.7692307692307692 0.75 1.0 0.0
version	0.9047619047619048 1.0 0.7083333333333333 0.75 0.5
empty	0.0 0.0 0.6666666666666667 0.0 0.0
pde	0.7619047619047619 0.07692307692307687 0.625 0.0 0.875
fragment	0.9523809523809523 0.8461538461538461 0.5833333333333333 0.875 1.0
Maximum	0.6666666666666667 0.23076923076923073 0.5416666666666667 0.5 0.0
transfer	0.33333333333333337 0.3846153846153846 0.5 0.0 0.0
Choose	0.23809523809523814 0.0 0.41666666666666663 0.0 0.0
Bug	0.19047619047619047 0.46153846153846156 0.45833333333333337 0.0 0.625
Create	0.04761904761904767 0.0 0.375 0.0 0.0
host	0.8571428571428572 0.6153846153846154 0.33333333333333337 0.125 0.375
Enter	0.1428571428571429 0.0 0.29166666666666663 0.0 0.0
opens	0.4285714285714286 0.0 0.20833333333333337 0.0 0.0
maximum	0.2857142857142857 0.9230769230769231 0.25 0.375 0.25
wizard	1.0 0.6923076923076923 0.16666666666666663 0.625 0.75
Editor	0.47619047619047616 0.3076923076923077 0.125 0.0 0.0
Reproduce	0.5238095238095238 0.0 0.08333333333333337 0.0 0.0
Finish	0.0 0.0 0.04166666666666663 0.0 0.0
