Site	0.75 0.7916666666666666 0.0 0.0 0.4
workspace	0.7857142857142857 0.16666666666666663 0.0 0.0 0.0
Eclipse	0.7142857142857143 0.8333333333333334 0.0 0.0 0.0
Edit	0.5 0.5833333333333333 1.0 1.0 0.0
displays	0.5357142857142857 0.0 0.0 0.0 0.0
error	0.0 0.45833333333333337 0.0 0.0 0.0
point	0.0 0.5416666666666667 0.0 0.0 0.0
reproduce	0.3214285714285714 0.0 0.0 0.0 0.0
dialog	0.5714285714285714 0.7083333333333333 0.0 0.0 0.0
Target	0.6428571428571428 0.5 0.625 0.33333333333333337 0.0
file	0.9642857142857143 0.9166666666666666 0.0 0.0 0.19999999999999996
problem	0.0 0.625 0.0 0.0 0.0
solution	0.2857142857142857 0.29166666666666663 0.875 0.6666666666666667 0.0
top	0.0714285714285714 0.0 0.0 0.0 0.0
Bug	0.0 0.04166666666666663 0.0 0.0 0.0
definition	0.8571428571428572 0.9583333333333334 0.0 0.0 0.8
block	0.1071428571428571 0.125 0.0 0.0 0.0
categories	0.8214285714285714 0.41666666666666663 0.0 0.0 0.0
panel	0.6071428571428572 0.75 0.0 0.0 0.0
selected	0.2142857142857143 0.0 0.0 0.0 0.0
displayed	0.25 0.0 0.0 0.0 0.0
editor	0.6785714285714286 0.6666666666666667 0.5 0.0 0.0
process	0.0 0.20833333333333337 0.0 0.0 0.0
edit	0.0 0.0 0.75 0.8333333333333334 0.0
resolving	0.3571428571428571 0.0 0.375 0.5 0.0
Locations	0.1785714285714286 0.0 0.0 0.0 0.0
Definition	0.0 0.375 0.0 0.0 0.0
monitor	0.1428571428571429 0.08333333333333337 0.0 0.0 0.0
message	0.4285714285714286 0.33333333333333337 0.0 0.0 0.0
opening	0.3928571428571429 0.0 0.0 0.0 0.0
target	1.0 1.0 0.25 0.16666666666666663 1.0
editing	0.0 0.0 0.125 0.0 0.0
easiest	0.4642857142857143 0.0 0.0 0.0 0.0
progress	0.0357142857142857 0.25 0.0 0.0 0.0
Software	0.8928571428571429 0.875 0.0 0.0 0.6
open	0.9285714285714286 0.0 0.0 0.0 0.0
