severity	0.9285714285714286 0.7777777777777778 1.0 0.875 0.6
change	0.2857142857142857 0.4444444444444444 0.9285714285714286 0.125 0.09999999999999998
update	0.5714285714285714 0.0 0.8571428571428572 0.0 0.19999999999999996
remains	0.4285714285714286 0.0 0.7857142857142857 0.0 0.0
error	0.7142857142857143 0.2222222222222222 0.6428571428571428 0.25 0.30000000000000004
changing	0.6428571428571428 0.0 0.7142857142857143 0.0 0.9
existing	0.0714285714285714 0.0 0.5714285714285714 0.0 0.0
problem	1.0 0.6666666666666667 0.4285714285714286 0.375 0.4
unsupported	0.8571428571428572 0.0 0.5 1.0 1.0
Bug	0.2142857142857143 0.5555555555555556 0.3571428571428571 0.0 0.7
warning	0.3571428571428571 0.33333333333333337 0.2857142857142857 0.625 0.0
API	0.5 0.8888888888888888 0.2142857142857143 0.75 0.8
tag	0.7857142857142857 1.0 0.1428571428571429 0.5 0.5
problems	0.1428571428571429 0.11111111111111116 0.0714285714285714 0.0 0.0
