test	1.0 0.7 1.0 0.0 0.36363636363636365
created	0.2222222222222222 0.0 0.9444444444444444 0.0 0.0
outer	0.05555555555555558 0.0 0.8888888888888888 0.0 0.0
interface	0.7222222222222222 0.19999999999999996 0.7777777777777778 0.19999999999999996 0.2727272727272727
type	0.5555555555555556 0.9 0.8333333333333334 0.0 0.5454545454545454
secondary	0.4444444444444444 0.0 0.7222222222222222 0.0 0.7272727272727273
noreference	0.8888888888888888 0.6 0.6666666666666667 0.0 0.6363636363636364
problem	0.6666666666666667 0.5 0.6111111111111112 0.8 0.0
public	0.16666666666666663 0.0 0.5555555555555556 0.0 0.0
bug	0.38888888888888884 0.0 0.4444444444444444 1.0 0.0
Bug	0.11111111111111116 0.09999999999999998 0.5 0.0 0.8181818181818181
Build	0.2777777777777778 0.0 0.38888888888888884 0.0 0.0
invalid	0.33333333333333337 0.0 0.33333333333333337 0.4 0.18181818181818177
Unsupported	0.6111111111111112 0.0 0.2777777777777778 0.0 1.0
tag	0.9444444444444444 1.0 0.2222222222222222 0.6 0.9090909090909091
markers	0.5 0.4 0.16666666666666663 0.0 0.0
notice	0.8333333333333334 0.8 0.05555555555555558 0.0 0.09090909090909094
problems	0.7777777777777778 0.30000000000000004 0.11111111111111116 0.0 0.4545454545454546
