add	0.5 0.0 0.95 0.0 0.0
doesn	0.4 0.23076923076923073 1.0 0.0 0.0
thw	0.050000000000000044 0.07692307692307687 0.9 0.0 0.0
flag	0.19999999999999996 0.0 0.85 0.0 0.0
classpath	1.0 1.0 0.8 1.0 0.7692307692307692
nature	0.44999999999999996 0.8461538461538461 0.75 0.0 0.23076923076923073
project	0.75 0.3846153846153846 0.7 0.0 0.3846153846153846
check	0.65 0.0 0.65 0.0 0.6153846153846154
good	0.55 0.0 0.6 0.0 0.3076923076923077
PDE	0.8 0.9230769230769231 0.55 0.0 0.15384615384615385
compute	0.35 0.0 0.5 0.0 0.0
plugin	0.30000000000000004 0.5384615384615384 0.44999999999999996 0.0 0.07692307692307687
Bug	0.09999999999999998 0.0 0.4 0.0 0.8461538461538461
xml	0.25 0.46153846153846156 0.35 0.0 0.0
warning	0.95 0.7692307692307692 0.30000000000000004 0.4 1.0
JDT	0.85 0.6923076923076923 0.25 0.0 0.5384615384615384
class	0.9 0.6153846153846154 0.19999999999999996 0.6 0.6923076923076923
bundle	0.7 0.3076923076923077 0.15000000000000002 0.8 0.46153846153846156
Invalid	0.6 0.0 0.09999999999999998 0.0 0.9230769230769231
problems	0.15000000000000002 0.15384615384615385 0.050000000000000044 0.19999999999999996 0.0
