fail	0.5 0.0 0.9166666666666666 0.25 0.16666666666666663
reason	0.25 0.4 1.0 0.0 0.0
pre	0.6666666666666667 0.0 0.75 0.0 0.0
mysteriously	0.41666666666666663 0.0 0.8333333333333334 0.0 0.33333333333333337
tests	1.0 0.8 0.6666666666666667 1.0 0.8333333333333334
locally	0.5833333333333333 0.0 0.5833333333333333 0.0 0.0
post	0.75 0.6 0.5 0.0 0.0
Bug	0.16666666666666663 0.19999999999999996 0.41666666666666663 0.0 0.5
build	0.08333333333333337 0.0 0.33333333333333337 0.0 0.0
builds	0.33333333333333337 0.0 0.25 0.0 0.0
tag	0.9166666666666666 1.0 0.16666666666666663 0.75 1.0
failed	0.8333333333333334 0.0 0.08333333333333337 0.5 0.6666666666666667
