Add	0.0714285714285714 0.0 0.0 0.0 0.0
focus	1.0 0.9411764705882353 0.0 0.4 0.7777777777777778
project	0.8571428571428572 0.4117647058823529 0.0 0.0 0.0
Click	0.7857142857142857 0.0 0.0 0.0 0.0
Extensions	0.5714285714285714 0.5294117647058824 0.0 0.0 0.0
type	0.0 0.0 1.0 1.0 0.0
Open	0.0357142857142857 0.0 0.0 0.0 0.0
dialog	0.9285714285714286 0.7058823529411764 0.0 0.19999999999999996 0.8888888888888888
default	0.1785714285714286 0.23529411764705888 0.0 0.0 0.33333333333333337
brings	0.5 0.0 0.0 0.0 0.0
java	0.1428571428571429 0.6470588235294117 0.0 0.0 0.0
tab	0.6428571428571428 0.8823529411764706 0.0 0.0 0.0
Bug	0.0 0.11764705882352944 0.0 0.0 0.6666666666666667
text	0.9642857142857143 0.7647058823529411 0.6666666666666667 0.6 0.5555555555555556
class	0.7142857142857143 0.5882352941176471 0.0 0.0 0.0
editor	0.5357142857142857 0.47058823529411764 0.0 0.0 0.0
keyboard	0.3928571428571429 0.0 0.0 0.0 0.0
package	0.6785714285714286 0.3529411764705882 0.0 0.0 0.0
set	0.25 0.17647058823529416 0.0 0.0 0.2222222222222222
buttons	0.1071428571428571 0.0 0.0 0.0 0.0
manifest	0.6071428571428572 0.0 0.0 0.0 0.0
Keyboard	0.0 0.05882352941176472 0.33333333333333337 0.8 0.0
list	0.3214285714285714 0.2941176470588235 0.0 0.0 0.0
logical	0.2857142857142857 0.0 0.0 0.0 0.0
toolbar	0.8214285714285714 0.0 0.0 0.0 0.0
Extension	0.4285714285714286 0.0 0.0 0.0 1.0
filter	0.2142857142857143 0.0 0.0 0.0 0.11111111111111116
field	0.8928571428571429 1.0 0.0 0.0 0.4444444444444444
plugin	0.75 0.8235294117647058 0.0 0.0 0.0
Switch	0.4642857142857143 0.0 0.0 0.0 0.0
starting	0.3571428571428571 0.0 0.0 0.0 0.0
