editor	0.5 0.5 1.0 0.0 0.375
created	0.6666666666666667 0.0 0.0 0.0 0.0
Editing	0.8333333333333334 0.5833333333333333 0.5 0.0 1.0
Extensions	0.6111111111111112 0.33333333333333337 0.0 1.0 0.0
Created	0.38888888888888884 0.0 0.0 0.0 0.0
editing	0.11111111111111116 0.25 0.0 0.4 0.0
PDE	0.5555555555555556 0.08333333333333337 0.0 0.0 0.625
saving	0.2222222222222222 0.0 0.0 0.0 0.0
extensions	0.7222222222222222 0.16666666666666663 0.0 0.0 0.875
plugin	1.0 1.0 0.0 0.8 0.5
attachment	0.9444444444444444 0.8333333333333334 0.0 0.0 0.0
tab	0.7777777777777778 0.6666666666666667 0.0 0.0 0.0
Bug	0.2777777777777778 0.41666666666666663 0.0 0.0 0.75
xml	0.05555555555555558 0.9166666666666666 0.0 0.6 0.0
invalid	0.8888888888888888 0.0 0.0 0.0 0.25
ended	0.16666666666666663 0.0 0.0 0.19999999999999996 0.0
creates	0.4444444444444444 0.0 0.0 0.0 0.125
details	0.33333333333333337 0.75 0.0 0.0 0.0
