dependency	0.0 0.625 0.25 0.75 0.375
created	0.18181818181818177 0.0 0.0 0.0 0.0
change	0.0 0.0625 0.0 0.0 0.0
icon	0.5454545454545454 0.75 0.0 0.0 0.0
match	0.0 0.875 0.0 0.0 0.0
rule	0.6363636363636364 0.8125 0.0 0.0 0.0
error	0.0 0.1875 0.0 0.0 0.0
version	1.0 0.9375 0.0 0.0 0.625
Feature	0.4545454545454546 0.5625 1.0 0.5 1.0
tracking	0.0 0.3125 0.0 0.0 0.0
red	0.7272727272727273 0.0 0.0 0.0 0.0
correctly	0.09090909090909094 0.0 0.0 0.0 0.0
outline	0.8181818181818181 0.5 0.0 0.0 0.0
feature	0.9090909090909091 1.0 0.75 0.25 0.875
tab	0.0 0.25 0.0 0.0 0.0
Bug	0.0 0.375 0.0 0.0 0.5
find	0.0 0.0 0.0 0.0 0.25
working	0.2727272727272727 0.0 0.0 0.0 0.0
constraint	0.0 0.125 0.0 0.0 0.0
Dependencies	0.0 0.4375 0.5 1.0 0.125
Editor	0.36363636363636365 0.6875 0.0 0.0 0.75
