objects	0.7931034482758621 0.46153846153846156 1.0 0.0 0.0
Plug	1.0 0.9230769230769231 0.9655172413793104 0.5 1.0
changing	0.5172413793103448 0.0 0.9310344827586207 0.0 0.0
updates	0.3448275862068966 1.0 0.896551724137931 0.0 0.0
dialogs	0.6896551724137931 0.0 0.8620689655172413 0.0 0.0
setting	0.7586206896551724 0.0 0.7931034482758621 0.0 0.0
Open	0.06896551724137934 0.0 0.8275862068965517 0.0 0.5714285714285714
presentation	0.4482758620689655 0.0 0.7586206896551724 0.0 0.0
mode	0.3793103448275862 0.6923076923076923 0.7241379310344828 0.0 0.0
PDE	0.27586206896551724 0.0 0.6896551724137931 0.0 0.0
correctly	0.5517241379310345 0.0 0.6551724137931034 0.0 0.0
view	0.9655172413793104 0.15384615384615385 0.6206896551724138 0.7 0.4285714285714286
Bug	0.03448275862068961 0.0 0.5862068965517242 0.0 0.7142857142857143
lost	0.48275862068965514 0.0 0.5517241379310345 0.0 0.0
sorting	0.4137931034482759 0.0 0.5172413793103448 0.0 0.0
Development	0.7241379310344828 0.0 0.48275862068965514 0.0 0.1428571428571429
Dependencies	0.9310344827586207 0.23076923076923073 0.4482758620689655 0.9 0.8571428571428572
editors	0.6551724137931034 0.6153846153846154 0.4137931034482759 0.0 0.0
preference	0.13793103448275867 0.0 0.3793103448275862 0.19999999999999996 0.0
Change	0.24137931034482762 0.3846153846153846 0.3448275862068966 0.0 0.0
Presentation	0.896551724137931 0.5384615384615384 0.31034482758620685 0.6 0.0
View	0.31034482758620685 0.07692307692307687 0.27586206896551724 0.0 0.2857142857142857
dependencies	0.5862068965517242 0.8461538461538461 0.24137931034482762 1.0 0.0
longer	0.8275862068965517 0.0 0.1724137931034483 0.09999999999999998 0.0
entries	0.6206896551724138 0.7692307692307692 0.2068965517241379 0.0 0.0
sorted	0.1724137931034483 0.0 0.13793103448275867 0.8 0.0
names	0.2068965517241379 0.3076923076923077 0.10344827586206895 0.30000000000000004 0.0
Note	0.10344827586206895 0.0 0.06896551724137934 0.0 0.0
plug	0.8620689655172413 0.0 0.03448275862068961 0.4 0.0
