doesn	0.13043478260869568 0.1578947368421053 0.0 0.0 0.0
edited	0.6956521739130435 0.0 1.0 0.0 0.0
break	0.17391304347826086 0.9473684210526316 0.0 0.0 0.0
bottom	0.21739130434782605 0.0 0.0 0.0 0.0
tree	0.4782608695652174 0.7894736842105263 0.0 0.0 0.0
Editing	0.34782608695652173 0.6842105263157895 0.5 0.0 0.0
label	0.30434782608695654 0.5789473684210527 0.0 0.0 0.0
issues	0.6086956521739131 0.052631578947368474 0.0 0.0 0.2857142857142857
content	0.9565217391304348 0.4736842105263158 0.0 0.5 0.8571428571428572
WinXP	0.9130434782608696 0.368421052631579 0.0 0.0 0.1428571428571429
target	0.8260869565217391 0.5263157894736843 0.0 0.0 1.0
equal	0.6521739130434783 0.0 0.0 0.0 0.0
filter	0.5652173913043479 0.21052631578947367 0.0 0.0 0.0
longer	0.3913043478260869 0.0 0.0 0.0 0.0
tab	1.0 1.0 0.0 0.75 0.4285714285714286
Bug	0.04347826086956519 0.3157894736842105 0.0 0.0 0.5714285714285714
bug	0.0 0.26315789473684215 0.0 1.0 0.0
flat	0.4347826086956522 0.0 0.0 0.0 0.0
containers	0.8695652173913043 0.10526315789473684 0.0 0.25 0.0
location	0.08695652173913049 0.42105263157894735 0.0 0.0 0.0
Minor	0.782608695652174 0.8421052631578947 0.0 0.0 0.7142857142857143
text	0.5217391304347826 0.631578947368421 0.0 0.0 0.0
Win	0.7391304347826086 0.8947368421052632 0.0 0.0 0.0
bundle	0.26086956521739135 0.736842105263158 0.0 0.0 0.0
