registry	0.95 0.6428571428571428 0.0 0.0 0.4285714285714286
interesting	0.5 0.0 0.0 0.0 0.1428571428571429
icon	0.4 0.5714285714285714 0.0 0.0 0.0
Fragments	0.19999999999999996 0.2142857142857143 0.0 0.0 0.0
HOST	0.85 0.8571428571428572 0.0 0.0 0.0
Constants	0.75 0.1428571428571429 0.0 0.0 0.0
Registry	0.55 0.4285714285714286 0.0 0.0 0.8571428571428572
generally	0.65 0.0 0.0 0.0 0.0
duplicated	0.15000000000000002 0.0 0.0 0.0 0.0
view	1.0 1.0 0.0 0.0 1.0
fragment	0.8 0.0714285714285714 1.0 1.0 0.0
plugin	0.9 0.5 0.0 0.0 0.0
blue	0.35 0.0 0.0 0.0 0.0
Bug	0.09999999999999998 0.3571428571428571 0.0 0.0 0.7142857142857143
FRAGMENT	0.7 0.0 0.5 0.5 0.0
host	0.6 0.9285714285714286 0.0 0.0 0.2857142857142857
header	0.30000000000000004 0.7142857142857143 0.0 0.0 0.0
fragments	0.050000000000000044 0.2857142857142857 0.0 0.0 0.5714285714285714
coalesced	0.44999999999999996 0.0 0.0 0.0 0.0
bundle	0.25 0.7857142857142857 0.0 0.0 0.0
