schema	0.88 0.26315789473684215 0.96 0.8571428571428572 0.0
Repositories	0.84 0.368421052631579 1.0 0.0 0.0
CVS	0.72 0.8421052631578947 0.92 0.0 0.0
code	0.92 0.4736842105263158 0.88 0.0 0.16666666666666663
select	0.52 0.0 0.84 0.0 0.0
Schema	0.76 0.052631578947368474 0.8 0.0 1.0
description	1.0 0.7894736842105263 0.76 0.5714285714285714 0.6666666666666667
Open	0.36 0.9473684210526316 0.6799999999999999 0.0 0.0
writable	0.24 0.631578947368421 0.72 0.0 0.0
Read	0.6 0.5263157894736843 0.64 0.0 0.33333333333333337
head	0.43999999999999995 0.42105263157894735 0.6 0.0 0.0
view	0.31999999999999995 0.3157894736842105 0.56 0.0 0.0
file	0.6799999999999999 0.8947368421052632 0.52 0.0 0.0
tab	0.56 0.6842105263157895 0.48 0.0 0.0
Bug	0.28 0.1578947368421053 0.43999999999999995 0.0 0.5
Latest	0.4 0.0 0.4 0.0 0.0
attribute	0.07999999999999996 0.10526315789473684 0.36 0.1428571428571429 0.0
editor	0.96 1.0 0.31999999999999995 0.7142857142857143 0.0
read	0.48 0.0 0.28 0.4285714285714286 0.0
editable	0.19999999999999996 0.0 0.24 1.0 0.0
Definition	0.12 0.736842105263158 0.19999999999999996 0.0 0.0
exsd	0.8 0.0 0.16000000000000003 0.0 0.0
sections	0.040000000000000036 0.21052631578947367 0.12 0.0 0.0
Editors	0.64 0.5789473684210527 0.07999999999999996 0.0 0.8333333333333334
Note	0.16000000000000003 0.0 0.040000000000000036 0.2857142857142857 0.0
