functional	0.25 0.0 0.0 0.0 0.0
generates	0.2142857142857143 0.0 0.0 0.0 0.0
log	0.8571428571428572 0.8421052631578947 0.0 0.0 0.0
Ant	0.8928571428571429 1.0 0.0 0.9 0.4444444444444444
UTF	0.5714285714285714 0.631578947368421 1.0 1.0 0.0
Deployable	0.3928571428571429 0.0 0.0 0.5 0.0
project	0.75 0.6842105263157895 0.75 0.19999999999999996 0.11111111111111116
error	0.0714285714285714 0.3157894736842105 0.0 0.0 0.0
Exporting	0.7142857142857143 0.052631578947368474 0.0 0.0 0.8888888888888888
features	0.4642857142857143 0.1578947368421053 0.0 0.09999999999999998 0.0
default	0.1785714285714286 0.10526315789473684 0.0 0.0 0.0
file	0.0357142857142857 0.26315789473684215 0.0 0.0 0.0
feature	0.9642857142857143 0.7894736842105263 0.0 0.7 1.0
generated	0.4285714285714286 0.0 0.0 0.0 0.0
Bug	0.0 0.4736842105263158 0.0 0.0 0.5555555555555556
xml	0.6071428571428572 0.5263157894736843 0.0 0.0 0.0
repeat	0.1071428571428571 0.368421052631579 0.0 0.0 0.0
reported	0.8214285714285714 0.0 0.0 0.0 0.0
create	0.2857142857142857 0.0 0.0 0.0 0.0
export	1.0 0.736842105263158 0.0 0.6 0.7777777777777778
sadly	0.5 0.0 0.0 0.0 0.0
encoding	0.6428571428571428 0.0 0.5 0.8 0.0
version	0.6785714285714286 0.5789473684210527 0.0 0.0 0.0
script	0.9285714285714286 0.9473684210526316 0.0 0.4 0.6666666666666667
target	0.3571428571428571 0.21052631578947367 0.0 0.0 0.0
expect	0.5357142857142857 0.0 0.0 0.0 0.0
saving	0.1428571428571429 0.0 0.0 0.0 0.33333333333333337
build	0.3214285714285714 0.0 0.25 0.30000000000000004 0.0
time	0.0 0.42105263157894735 0.0 0.0 0.0
option	0.7857142857142857 0.8947368421052632 0.0 0.0 0.2222222222222222
