reports	0.42105263157894735 0.0 0.0 0.0 0.19999999999999996
happen	0.052631578947368474 0.0 0.0 0.0 0.0
types	0.631578947368421 0.0 0.0 0.0 0.0
package	0.8947368421052632 0.7142857142857143 0.0 0.0 0.30000000000000004
memory	0.1578947368421053 0.2857142857142857 0.0 0.0 0.0
max	0.26315789473684215 0.5714285714285714 0.0 0.0 0.0
searching	0.5789473684210527 0.0 1.0 1.0 0.0
count	0.21052631578947367 0.4285714285714286 0.0 0.0 0.0
threshold	0.9473684210526316 0.0 0.0 0.0 0.6
running	0.736842105263158 0.0 0.0 0.0 0.09999999999999998
reference	0.3157894736842105 0.1428571428571429 0.0 0.0 0.0
hit	0.8421052631578947 0.0 0.0 0.0 0.4
search	0.368421052631579 0.0 0.5 0.5 0.7
engine	1.0 1.0 0.0 0.0 1.0
Bug	0.10526315789473684 0.0 0.0 0.0 0.8
leads	0.5263157894736843 0.0 0.0 0.0 0.0
Search	0.6842105263157895 0.0 0.0 0.0 0.9
report	0.7894736842105263 0.8571428571428572 0.0 0.0 0.5
finishes	0.4736842105263158 0.0 0.0 0.0 0.0
