Set	0.4666666666666667 0.0 1.0 0.0 0.5454545454545454
Platform	0.8 0.04761904761904767 0.0 0.0 0.0
Configuration	0.7 0.7619047619047619 0.0 0.25 0.4545454545454546
project	0.9666666666666667 0.9523809523809523 0.0 0.0 0.0
handy	0.5333333333333333 0.0 0.0 0.0 0.0
PDE	0.19999999999999996 0.33333333333333337 0.0 0.0 0.0
current	0.16666666666666663 0.0 0.0 0.0 0.0
implementors	0.4 0.8095238095238095 0.0 0.0 0.18181818181818177
Bug	0.09999999999999998 0.1428571428571429 0.0 0.0 0.6363636363636364
Sets	0.06666666666666665 0.9047619047619048 0.8333333333333334 0.0 0.0
Wizards	0.6666666666666667 0.38095238095238093 0.0 0.0 0.0
working	0.8666666666666667 0.0 0.0 0.0 0.0
block	0.9333333333333333 0.8571428571428572 0.0 0.0 0.0
place	0.43333333333333335 0.09523809523809523 0.6666666666666667 0.75 0.2727272727272727
JDT	0.30000000000000004 0.6666666666666667 0.0 0.0 0.0
WorkingSets	0.6333333333333333 0.4285714285714286 0.5 0.0 0.9090909090909091
creation	0.2666666666666667 0.6190476190476191 0.0 0.0 0.0
move	0.6 0.23809523809523814 0.0 0.0 0.0
set	0.33333333333333337 0.0 0.0 0.0 0.0
implementation	0.7666666666666666 0.19047619047619047 0.0 0.0 0.0
WorkingSetConfigurationBlock	0.8333333333333334 1.0 0.33333333333333337 0.5 0.7272727272727273
nice	0.7333333333333334 0.0 0.0 0.0 0.0
users	0.5 0.0 0.0 0.0 0.0
extend	0.23333333333333328 0.0 0.0 0.0 0.0
Working	1.0 0.47619047619047616 0.0 0.0 1.0
forces	0.5666666666666667 0.2857142857142857 0.0 0.0 0.0
Block	0.1333333333333333 0.5238095238095238 0.0 0.0 0.09090909090909094
location	0.9 0.7142857142857143 0.16666666666666663 1.0 0.8181818181818181
wizard	0.033333333333333326 0.5714285714285714 0.0 0.0 0.0
changed	0.3666666666666667 0.0 0.0 0.0 0.36363636363636365
