plugins	0.35416666666666663 0.9743589743589743 1.0 0.25 0.17647058823529416
Eclipse	0.33333333333333337 0.33333333333333337 0.0 0.0 0.0
RegistryBrowserContentProvider	0.0 0.05128205128205132 0.9 1.0 0.0
Plug	0.125 0.2564102564102564 0.0 0.0 0.0
Workbench	0.0 0.28205128205128205 0.0 0.0 0.0
BundleSymbolicName	0.0 0.20512820512820518 0.0 0.0 0.0
points	0.29166666666666663 0.6666666666666667 0.0 0.0 0.2941176470588235
patch	0.625 0.0 0.0 0.0 0.0
reference	0.4375 0.1282051282051282 0.0 0.0 0.0
Runtime	0.9166666666666666 0.9487179487179487 0.0 0.0 0.47058823529411764
view	0.8958333333333334 0.3846153846153846 0.0 0.0 0.7647058823529411
identification	0.6458333333333333 0.10256410256410253 0.0 0.0 0.0
details	0.08333333333333337 0.8205128205128205 0.0 0.0 0.0
jar	0.0 0.8974358974358975 0.0 0.0 0.0
Install	0.0 0.0 0.8 0.0 0.0
packaged	0.25 0.0 0.0 0.0 0.0
displayed	0.6666666666666667 0.0 0.0 0.0 0.0
symbolic	0.375 0.0 0.0 0.0 0.0
version	0.20833333333333337 0.5384615384615384 0.0 0.0 0.0
solely	0.45833333333333337 0.0 0.0 0.0 0.0
versions	0.875 0.5641025641025641 0.0 0.0 0.5294117647058824
Content	0.6875 0.23076923076923073 0.0 0.0 0.0
attached	0.6041666666666667 0.0 0.0 0.0 0.0
Object	0.8125 0.8717948717948718 0.0 0.0 0.7058823529411764
items	0.7083333333333333 0.641025641025641 0.0 0.0 0.0
Map	0.22916666666666663 0.17948717948717952 0.0 0.0 0.23529411764705888
Browser	0.39583333333333337 0.46153846153846156 0.0 0.0 0.4117647058823529
Suggested	0.5833333333333333 0.0 0.0 0.0 0.0
Steps	0.5625 0.0 0.0 0.0 0.0
Created	0.0625 0.0 0.0 0.0 0.0
head	0.8541666666666666 0.0 0.0 0.0 0.05882352941176472
PDE	0.1875 0.3589743589743589 0.0 0.0 0.0
attachment	0.8333333333333334 0.7948717948717949 0.0 0.0 0.5882352941176471
provider	0.75 0.717948717948718 0.0 0.0 0.0
Bug	0.0 0.3076923076923077 0.0 0.0 0.8235294117647058
installation	0.3125 0.15384615384615385 0.7 0.0 0.0
today	0.04166666666666663 0.7692307692307692 0.0 0.0 0.0
bundle	0.7916666666666666 0.6153846153846154 0.6 0.0 0.0
identifes	0.7708333333333334 0.07692307692307687 0.0 0.0 0.0
cvs	0.02083333333333337 0.7435897435897436 0.0 0.0 0.0
incorrect	0.10416666666666663 0.0 0.0 0.0 0.11764705882352944
org	0.27083333333333337 0.4871794871794872 0.0 0.0 0.6470588235294117
Bundle	0.9583333333333334 0.9230769230769231 0.5 0.0 0.3529411764705882
bundleId	0.41666666666666663 0.6923076923076923 0.4 0.0 0.0
multiple	0.14583333333333337 0.0 0.0 0.0 0.0
Registry	0.9791666666666666 1.0 0.30000000000000004 0.75 0.8823529411764706
differ	0.5416666666666667 0.0 0.0 0.0 0.0
Provider	0.0 0.5128205128205128 0.0 0.0 0.0
BundleId	0.7291666666666667 0.02564102564102566 0.19999999999999996 0.0 0.0
plugin	1.0 0.8461538461538461 0.09999999999999998 0.5 0.9411764705882353
fPluginMap	0.0 0.41025641025641024 0.0 0.0 0.0
location	0.5208333333333333 0.0 0.0 0.0 0.0
bugfix	0.5 0.0 0.0 0.0 0.0
Reproduce	0.47916666666666663 0.0 0.0 0.0 0.0
account	0.16666666666666663 0.4358974358974359 0.0 0.0 0.0
Plugin	0.9375 0.5897435897435898 0.0 0.0 1.0
