qualified	0.6842105263157895 0.0 1.0 0.0 0.09999999999999998
ranges	0.8947368421052632 0.0 0.8571428571428572 0.0 0.0
Support	0.6052631578947368 0.0 0.0 0.0 0.9
release	0.736842105263158 0.9444444444444444 0.0 0.0 0.8
VersionRange	1.0 0.2222222222222222 0.7142857142857143 0.33333333333333337 0.6
translated	0.26315789473684215 0.0 0.0 0.0 0.0
good	0.3157894736842105 0.0 0.0 0.0 0.0
patch	0.8421052631578947 0.0 0.0 0.0 0.0
PDE	0.23684210526315785 0.38888888888888884 0.0 0.0 0.0
unqualified	0.6578947368421053 0.0 0.5714285714285714 0.0 0.0
Version	0.9736842105263158 1.0 0.4285714285714286 1.0 0.4
Bug	0.02631578947368418 0.4444444444444444 0.0 0.0 0.7
working	0.42105263157894735 0.0 0.0 0.0 0.0
supports	0.368421052631579 0.0 0.0 0.0 0.0
older	0.4736842105263158 0.0 0.0 0.0 0.0
attach	0.21052631578947367 0.0 0.0 0.0 0.0
bundle	0.7631578947368421 0.7222222222222222 0.0 0.0 0.0
class	0.39473684210526316 0.5555555555555556 0.0 0.0 0.0
fully	0.868421052631579 0.0 0.0 0.0 0.30000000000000004
implementations	0.5 0.0 0.0 0.0 0.0
beta	0.1842105263157895 0.16666666666666663 0.0 0.0 0.0
table	0.07894736842105265 0.8888888888888888 0.0 0.0 0.0
pre	0.9210526315789473 0.0 0.0 0.0 1.0
manifest	0.7105263157894737 0.0 0.0 0.0 0.0
behaving	0.631578947368421 0.0 0.0 0.0 0.0
understand	0.4473684210526315 0.0 0.0 0.0 0.0
parse	0.3421052631578947 0.0 0.0 0.0 0.0
Range	0.0 0.5 0.2857142857142857 0.0 0.0
version	0.5789473684210527 0.8333333333333334 0.0 0.0 0.0
separator	0.1578947368421053 0.6666666666666667 0.0 0.0 0.0
suggested	0.13157894736842102 0.0 0.0 0.0 0.0
framework	0.5263157894736843 0.0 0.0 0.0 0.0
Equinox	0.0 0.33333333333333337 0.0 0.0 0.0
versions	0.9473684210526316 0.7777777777777778 0.1428571428571429 0.6666666666666667 0.5
bug	0.2894736842105263 0.0 0.0 0.0 0.0
qualifier	0.8157894736842105 0.11111111111111116 0.0 0.0 0.0
undesired	0.7894736842105263 0.0 0.0 0.0 0.19999999999999996
PluginVersionPart	0.052631578947368474 0.6111111111111112 0.0 0.0 0.0
style	0.10526315789473684 0.2777777777777778 0.0 0.0 0.0
Plugin	0.5526315789473684 0.05555555555555558 0.0 0.0 0.0
