hits	0.4 0.1428571428571429 1.0 0.0 0.0
Progress	0.8 0.7142857142857143 0.9 0.0 0.8571428571428572
compare	0.7 0.0 0.8 0.6 0.1428571428571429
comparison	0.6 0.5714285714285714 0.7 0.0 0.2857142857142857
Bug	0.30000000000000004 0.8571428571428572 0.6 0.0 0.4285714285714286
progress	0.5 0.2857142857142857 0.5 1.0 0.5714285714285714
API	1.0 1.0 0.4 0.8 0.7142857142857143
finished	0.19999999999999996 0.0 0.30000000000000004 0.4 0.0
good	0.09999999999999998 0.0 0.19999999999999996 0.0 0.0
reporting	0.9 0.4285714285714286 0.09999999999999998 0.19999999999999996 1.0
