small	0.8888888888888888 0.0 1.0 0.0 0.0
editor	0.5555555555555556 0.15384615384615385 0.9444444444444444 0.0 0.8571428571428572
extension	0.7777777777777778 0.6923076923076923 0.8888888888888888 0.0 1.0
test	0.6666666666666667 0.3076923076923077 0.8333333333333334 0.0 0.0
caused	0.6111111111111112 0.0 0.7777777777777778 0.0 0.0
custom	0.7222222222222222 0.6153846153846154 0.7222222222222222 0.0 0.4285714285714286
Regression	0.11111111111111116 1.0 0.6666666666666667 0.0 0.0
project	0.8333333333333334 0.9230769230769231 0.6111111111111112 0.0 0.0
icons	0.2222222222222222 0.07692307692307687 0.5555555555555556 0.0 0.1428571428571429
attaching	0.33333333333333337 0.0 0.5 0.0 0.0
Created	0.4444444444444444 0.0 0.4444444444444444 0.0 0.0
longer	0.5 0.0 0.38888888888888884 0.0 0.5714285714285714
attachment	0.9444444444444444 0.8461538461538461 0.33333333333333337 0.5 0.2857142857142857
bug	1.0 0.46153846153846156 0.2222222222222222 1.0 0.0
Bug	0.16666666666666663 0.5384615384615384 0.2777777777777778 0.0 0.7142857142857143
details	0.38888888888888884 0.7692307692307692 0.16666666666666663 0.0 0.0
comment	0.05555555555555558 0.3846153846153846 0.11111111111111116 0.0 0.0
reproduction	0.2777777777777778 0.23076923076923073 0.05555555555555558 0.0 0.0
