MANIFEST	0.85 0.7142857142857143 1.0 0.8888888888888888 0.375
untouched	0.44999999999999996 0.0 0.9130434782608696 0.11111111111111116 0.0
reason	0.0 0.0 0.9565217391304348 0.0 0.0
substitution	0.6 0.0 0.782608695652174 0.0 0.0
OSGI	0.15000000000000002 0.1428571428571429 0.8695652173913043 0.0 0.0
manually	0.0 0.0 0.8260869565217391 0.0 0.0
Bundle	0.95 0.8571428571428572 0.6956521739130435 0.33333333333333337 0.5
Externalize	0.7 0.0 0.7391304347826086 0.0 1.0
suffix	1.0 0.5714285714285714 0.6521739130434783 0.5555555555555556 0.875
Strings	0.4 0.0 0.6086956521739131 0.0 0.75
remove	0.35 0.0 0.5652173913043479 0.0 0.0
nice	0.09999999999999998 0.0 0.5217391304347826 0.0 0.0
patch	0.55 0.0 0.4347826086956522 0.4444444444444444 0.0
equal	0.30000000000000004 0.0 0.4782608695652174 0.0 0.0
Externalization	0.8 0.4285714285714286 0.3913043478260869 0.7777777777777778 0.0
provide	0.5 0.0 0.34782608695652173 0.0 0.0
externalized	0.19999999999999996 0.0 0.26086956521739135 1.0 0.125
Bug	0.050000000000000044 0.0 0.30434782608695654 0.0 0.625
substituted	0.0 0.0 0.21739130434782605 0.0 0.0
leave	0.65 0.0 0.17391304347826086 0.0 0.0
header	0.9 1.0 0.13043478260869568 0.6666666666666667 0.25
Wizard	0.75 0.0 0.08695652173913049 0.0 0.0
bundle	0.25 0.2857142857142857 0.04347826086956519 0.2222222222222222 0.0
