Site	0.52 0.06666666666666665 1.0 1.0 0.0
select	0.4 0.0 0.0 0.0 0.0
vertically	0.31999999999999995 0.0 0.0 0.0 0.0
aligning	0.12 0.0 0.0 0.0 0.0
centered	0.24 0.0 0.0 0.0 0.0
description	0.92 1.0 0.0 0.0 0.11111111111111116
update	0.6799999999999999 0.0 0.0 0.4 0.5555555555555556
top	1.0 0.0 0.0 0.0 0.0
tab	0.96 0.8666666666666667 0.0 0.0 0.0
Bug	0.19999999999999996 0.4666666666666667 0.0 0.0 0.7777777777777778
text	0.84 0.6666666666666667 0.0 0.0 0.0
aligned	0.28 0.0 0.0 0.0 0.0
Archives	0.07999999999999996 0.1333333333333333 0.0 0.0 0.0
editor	0.56 0.6 0.0 0.19999999999999996 0.33333333333333337
read	0.16000000000000003 0.0 0.0 0.0 0.0
label	0.36 0.4 0.0 0.6 0.0
labels	0.72 0.19999999999999996 0.0 0.0 0.4444444444444444
Inconsistent	0.8 0.0 0.0 0.0 1.0
site	0.6 0.9333333333333333 0.5 0.8 0.6666666666666667
field	0.88 0.33333333333333337 0.0 0.0 0.2222222222222222
easier	0.64 0.0 0.0 0.0 0.0
placement	0.76 0.7333333333333334 0.0 0.0 0.8888888888888888
category	0.43999999999999995 0.5333333333333333 0.0 0.0 0.0
fields	0.040000000000000036 0.2666666666666667 0.0 0.0 0.0
Map	0.48 0.8 0.0 0.0 0.0
