Add	0.0 0.0 1.0 0.0 0.0
Plug	0.43999999999999995 0.4444444444444444 0.9777777777777777 0.0 0.0
project	0.0 0.05555555555555558 0.9555555555555556 0.0 0.0
Mark	0.0 0.0 0.9333333333333333 0.0 0.0
range	0.0 0.0 0.9111111111111111 0.0 0.0
Feature	0.64 0.7222222222222222 0.8888888888888888 0.7777777777777778 1.0
required	0.36 0.0 0.8666666666666667 0.2222222222222222 0.0
compute	0.6 0.0 0.8444444444444444 0.0 0.5294117647058824
button	0.56 0.5555555555555556 0.8222222222222222 0.0 0.05882352941176472
correctly	0.0 0.0 0.8 0.0 0.0
hit	0.040000000000000036 0.0 0.7555555555555555 0.0 0.47058823529411764
times	0.0 0.0 0.7777777777777778 0.0 0.0
feature	0.8 0.7777777777777778 0.7333333333333334 0.6666666666666667 0.23529411764705888
tab	0.0 0.33333333333333337 0.7111111111111111 0.0 0.0
satisfies	0.6799999999999999 0.0 0.6666666666666667 0.0 0.0
Bug	0.0 0.0 0.6888888888888889 0.0 0.6470588235294117
Create	0.0 0.0 0.6444444444444444 0.0 0.0
working	0.48 0.0 0.6222222222222222 0.0 0.0
calculate	0.19999999999999996 0.0 0.6 0.33333333333333337 0.0
included	0.0 0.0 0.5777777777777777 0.4444444444444444 0.0
bundle	0.0 0.0 0.5555555555555556 0.0 0.0
table	0.0 0.0 0.5333333333333333 0.0 0.0
adds	0.0 0.0 0.5111111111111111 0.0 0.0
include	0.0 0.0 0.48888888888888893 0.0 0.0
dependency	1.0 1.0 0.4666666666666667 0.8888888888888888 0.9411764705882353
org	0.92 0.2222222222222222 0.4444444444444444 0.0 0.7647058823529411
satisfy	0.0 0.0 0.4222222222222223 0.0 0.0
ant	0.84 0.8888888888888888 0.4 0.0 0.8823529411764706
change	0.07999999999999996 0.16666666666666663 0.37777777777777777 0.0 0.0
list	0.0 0.0 0.3555555555555555 0.0 0.0
version	0.88 0.8333333333333334 0.3111111111111111 0.11111111111111116 0.17647058823529416
suppose	0.24 0.0 0.33333333333333337 0.0 0.0
dependencies	0.76 0.6666666666666667 0.28888888888888886 1.0 0.5882352941176471
ins	0.72 0.5 0.2666666666666667 0.0 0.4117647058823529
eclipse	0.12 0.6111111111111112 0.24444444444444446 0.0 0.7058823529411764
contained	0.16000000000000003 0.0 0.2222222222222222 0.0 0.0
Details	0.0 0.11111111111111116 0.19999999999999996 0.0 0.0
removed	0.52 0.0 0.1777777777777778 0.0 0.11764705882352944
Note	0.0 0.0 0.15555555555555556 0.0 0.0
Select	0.0 0.38888888888888884 0.1333333333333333 0.0 0.0
plug	0.96 0.9444444444444444 0.11111111111111116 0.0 0.8235294117647058
constraint	0.4 0.0 0.0888888888888889 0.5555555555555556 0.0
step	0.0 0.0 0.06666666666666665 0.0 0.0
calculations	0.31999999999999995 0.0 0.0444444444444444 0.0 0.2941176470588235
Editor	0.28 0.2777777777777778 0.022222222222222254 0.0 0.3529411764705882
