happen	0.5 0.0 1.0 0.0 0.0
classpath	0.9375 0.6666666666666667 0.9 1.0 0.5
edit	0.0 0.0 0.95 0.0 0.0
automatically	0.1875 0.0 0.8 0.0 0.0
improves	0.125 0.0 0.85 0.0 0.0
save	0.625 0.0 0.75 0.7142857142857143 0.19999999999999996
update	1.0 0.0 0.7 0.2857142857142857 1.0
Ideally	0.0 0.0 0.65 0.0 0.0
prompted	0.0625 0.0 0.6 0.0 0.0
comprehension	0.4375 0.11111111111111116 0.55 0.0 0.0
good	0.25 0.0 0.5 0.0 0.0
path	0.75 0.7777777777777778 0.44999999999999996 0.5714285714285714 0.8
file	0.0 0.2222222222222222 0.4 0.0 0.0
plugin	0.8125 0.8888888888888888 0.35 0.8571428571428572 0.4
build	0.6875 0.0 0.25 0.0 0.6
Bug	0.0 0.4444444444444444 0.30000000000000004 0.0 0.30000000000000004
xml	0.875 1.0 0.19999999999999996 0.1428571428571429 0.7
juggling	0.5625 0.5555555555555556 0.15000000000000002 0.0 0.0
class	0.375 0.33333333333333337 0.09999999999999998 0.4285714285714286 0.9
prompt	0.3125 0.0 0.050000000000000044 0.0 0.09999999999999998
