drop	0.9666666666666667 0.6086956521739131 1.0 0.0 1.0
MANIFEST	0.7666666666666666 0.08695652173913049 0.9333333333333333 0.0 0.0
Steps	0.23333333333333328 0.9130434782608696 0.9666666666666667 0.0 0.0
Accessibility	0.19999999999999996 0.8695652173913043 0.9 0.0 0.0
arrow	0.5666666666666667 0.5652173913043479 0.8666666666666667 0.0 0.0
Exclusive	0.7333333333333334 0.0 0.8333333333333334 0.0 0.0
project	1.0 1.0 0.8 0.5714285714285714 0.9166666666666666
focus	0.43333333333333335 0.4782608695652174 0.7666666666666666 0.0 0.5
Fragment	0.6666666666666667 0.5217391304347826 0.7333333333333334 1.0 0.16666666666666663
PDE	0.09999999999999998 0.7391304347826086 0.7 0.0 0.0
file	0.1333333333333333 0.04347826086956519 0.6666666666666667 0.0 0.0
tab	0.8333333333333334 0.9565217391304348 0.6333333333333333 0.2857142857142857 0.8333333333333334
Bug	0.033333333333333326 0.17391304347826086 0.6 0.0 0.75
place	0.5333333333333333 0.6521739130434783 0.5333333333333333 0.0 0.25
confusing	0.06666666666666665 0.0 0.5666666666666667 0.0 0.0
press	0.3666666666666667 0.6956521739130435 0.5 0.0 0.0
key	0.6333333333333333 0.0 0.4666666666666667 0.0 0.0
combo	0.8 0.34782608695652173 0.43333333333333335 0.1428571428571429 0.0
Host	0.9 0.26086956521739135 0.3666666666666667 0.0 0.41666666666666663
Overview	0.4666666666666667 0.8260869565217391 0.4 0.8571428571428572 0.6666666666666667
list	0.33333333333333337 0.30434782608695654 0.33333333333333337 0.0 0.33333333333333337
version	0.9333333333333333 0.21739130434782605 0.30000000000000004 0.4285714285714286 0.0
fragment	0.4 0.4347826086956522 0.2666666666666667 0.0 0.5833333333333333
Inclusive	0.7 0.0 0.23333333333333328 0.0 0.0
left	0.5 0.0 0.19999999999999996 0.0 0.0
maximum	0.30000000000000004 0.3913043478260869 0.16666666666666663 0.0 0.0
choices	0.16666666666666663 0.13043478260869568 0.1333333333333333 0.7142857142857143 0.0
Reproduce	0.8666666666666667 0.0 0.09999999999999998 0.0 0.08333333333333337
minimum	0.2666666666666667 0.782608695652174 0.06666666666666665 0.0 0.0
open	0.6 0.0 0.033333333333333326 0.0 0.0
