small	0.0 0.0 1.0 1.0 0.0
wider	0.33333333333333337 0.0 0.0 0.36363636363636365 0.0
OSGi	0.2857142857142857 0.0 0.0 0.0 0.0
configuration	0.23809523809523814 0.25 0.0 0.0 0.0
Eclipse	0.7619047619047619 0.75 0.0 0.0 0.0
constantly	0.6190476190476191 0.0 0.0 0.0 0.0
banished	0.1428571428571429 0.0 0.0 0.0 0.0
PDE	0.7142857142857143 0.625 0.0 0.0 0.0
button	0.19047619047619047 0.0 0.75 0.6363636363636364 0.0
dialog	1.0 1.0 0.0 0.4545454545454546 0.8333333333333334
usability	0.6666666666666667 0.375 0.0 0.0 0.0
Validate	0.9523809523809523 0.875 0.0 0.8181818181818181 1.0
resized	0.0 0.0 0.0 0.18181818181818177 0.0
Bug	0.0 0.0 0.0 0.0 0.6666666666666667
nasty	0.5238095238095238 0.0 0.0 0.0 0.0
Framework	0.4285714285714286 0.0 0.0 0.0 0.0
displayed	0.04761904761904767 0.0 0.0 0.0 0.0
based	0.5714285714285714 0.0 0.0 0.0 0.0
violations	0.8095238095238095 0.125 0.0 0.0 0.16666666666666663
launch	0.38095238095238093 0.0 0.0 0.0 0.0
click	0.0 0.0 0.5 0.7272727272727273 0.0
Bundles	0.09523809523809523 0.0 0.0 0.0 0.33333333333333337
size	0.8571428571428572 0.0 0.25 0.9090909090909091 0.5
bug	0.47619047619047616 0.5 0.0 0.5454545454545454 0.0
resize	0.9047619047619048 0.0 0.0 0.2727272727272727 0.0
fixed	0.0 0.0 0.0 0.09090909090909094 0.0
