Steps	0.050000000000000044 0.0 0.0 0.0 0.0
ClassPath	0.0 0.43333333333333335 0.6363636363636364 0.625 0.0
getClass	0.0 0.0 1.0 0.875 0.0
code	0.0 0.4666666666666667 0.0 0.0 0.0
OSGi	0.0 0.19999999999999996 0.0 0.0 0.0
Eclipse	0.55 0.6 0.0 0.0 0.9285714285714286
Loader	0.0 0.7 0.9090909090909091 0.25 0.5714285714285714
project	0.0 0.30000000000000004 0.0 0.0 0.0
getClassLoader	0.0 0.4 0.8181818181818181 1.0 0.0
String	0.15000000000000002 0.5 0.0 0.0 0.4285714285714286
reproduce	0.09999999999999998 0.0 0.0 0.0 0.0
number	0.0 0.033333333333333326 0.0 0.0 0.0
path	0.0 0.0 0.7272727272727273 0.5 0.0
file	0.35 0.0 0.5454545454545454 0.0 0.0
library	0.30000000000000004 0.0 0.0 0.0 0.0
EclipseClassLoader	0.0 0.3666666666666667 0.0 0.0 0.0
java	0.0 0.23333333333333328 0.0 0.0 0.0
Dups	0.0 0.09999999999999998 0.0 0.0 1.0
getResources	0.9 0.9666666666666667 0.0 0.0 0.7142857142857143
Bug	0.0 0.0 0.0 0.0 0.7857142857142857
xml	0.0 0.1333333333333333 0.0 0.0 0.0
ClassLoader	0.0 0.2666666666666667 0.09090909090909094 0.0 0.2857142857142857
jar	0.95 1.0 0.0 0.0 0.3571428571428571
Path	0.0 0.0 0.4545454545454546 0.375 0.0
development	0.0 0.06666666666666665 0.0 0.0 0.0
classpath	0.8 0.7666666666666666 0.36363636363636365 0.75 0.1428571428571429
manifest	0.4 0.0 0.0 0.0 0.0
Bundle	0.0 0.33333333333333337 0.0 0.0 0.0
runtime	0.6 0.8333333333333334 0.0 0.0 0.0
jarfiles	0.0 0.6333333333333333 0.0 0.0 0.0
eclipse	0.44999999999999996 0.7333333333333334 0.0 0.0 0.0
entry	0.75 0.5333333333333333 0.0 0.0 0.0
txt	0.25 0.6666666666666667 0.2727272727272727 0.0 0.0
entries	0.65 0.8 0.0 0.0 0.0714285714285714
plugin	1.0 0.9333333333333333 0.0 0.0 0.6428571428571428
build	0.19999999999999996 0.0 0.0 0.0 0.0
files	0.7 0.8666666666666667 0.0 0.0 0.0
Class	0.85 0.9 0.18181818181818177 0.125 0.8571428571428572
returns	0.5 0.16666666666666663 0.0 0.0 0.5
Resources	0.0 0.5666666666666667 0.0 0.0 0.2142857142857143
