don	0.9655172413793104 0.0 0.0 0.0 0.4444444444444444
quick	0.7931034482758621 0.0 1.0 0.4 0.0
Diff	0.9310344827586207 1.0 0.8571428571428572 1.0 0.7777777777777778
numbers	0.03448275862068961 0.0 0.0 0.0 0.0
choose	0.10344827586206895 0.0 0.0 0.0 0.0
ruler	0.7586206896551724 0.8421052631578947 0.0 0.0 0.0
Numbers	0.27586206896551724 0.21052631578947367 0.0 0.0 0.0
bar	0.6206896551724138 0.631578947368421 0.0 0.0 0.0
file	0.5862068965517242 0.0 0.0 0.0 0.0
Number	0.31034482758620685 0.1578947368421053 0.0 0.0 0.0
Bug	0.1724137931034483 0.26315789473684215 0.0 0.0 0.6666666666666667
rulers	0.4137931034482759 0.3157894736842105 0.0 0.0 0.0
context	0.2068965517241379 0.5263157894736843 0.0 0.0 0.0
checked	0.48275862068965514 0.0 0.0 0.0 0.0
doesn	0.6896551724137931 0.052631578947368474 0.0 0.0 0.0
Quick	0.896551724137931 0.9473684210526316 0.7142857142857143 0.19999999999999996 0.8888888888888888
editor	0.5517241379310345 0.736842105263158 0.5714285714285714 0.0 0.0
normal	0.06896551724137934 0.0 0.0 0.0 0.0
item	0.3793103448275862 0.10526315789473684 0.0 0.0 0.0
work	0.4482758620689655 0.8947368421052632 0.0 0.0 0.2222222222222222
diff	0.8620689655172413 0.6842105263157895 0.4285714285714286 0.8 0.0
menu	0.8275862068965517 0.4736842105263158 0.0 0.0 0.0
Manifest	0.7241379310344828 0.42105263157894735 0.0 0.0 1.0
build	0.5172413793103448 0.0 0.0 0.0 0.11111111111111116
left	0.24137931034482762 0.0 0.0 0.0 0.0
Editors	0.6551724137931034 0.368421052631579 0.2857142857142857 0.0 0.5555555555555556
time	0.3448275862068966 0.5789473684210527 0.0 0.0 0.0
diffs	0.13793103448275867 0.0 0.1428571428571429 0.6 0.0
properties	1.0 0.7894736842105263 0.0 0.0 0.33333333333333337
